epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
415,"[75, 69, 27, 77, 17, 98, 85, 62, 57, 43]",82.07,0.5174072706699371,1044.5921738147736,9.3,4473.410000000016
416,"[12, 38, 16, 75, 27, 1, 69, 76, 35, 45]",82.23,0.4907197907567024,1047.0907006263733,11.71,4485.120000000016
417,"[93, 37, 25, 27, 12, 73, 5, 24, 8, 83]",81.72,0.518383075594902,1049.5233042240145,10.55,4495.670000000016
418,"[25, 26, 27, 17, 77, 74, 55, 20, 3, 95]",83.5,0.4651073589920997,1052.2504370212555,11.13,4506.800000000017
419,"[75, 77, 27, 38, 93, 2, 67, 49, 51, 3]",83.44,0.4674976819753647,1055.090195894241,10.58,4517.3800000000165
420,"[37, 27, 93, 26, 12, 18, 47, 11, 99, 55]",84.01,0.4558007158339023,1058.0913248062134,11.13,4528.510000000017
421,"[5, 93, 77, 37, 12, 92, 15, 21, 71, 99]",76.24,0.7770997554063797,1060.5441527366638,11.09,4539.600000000017
422,"[17, 5, 75, 25, 93, 20, 89, 72, 60, 38]",85.09,0.4318897488713265,1062.9524586200714,10.78,4550.3800000000165
423,"[27, 38, 37, 77, 93, 23, 47, 96, 43, 24]",82.45,0.4947224771976471,1065.6779174804688,10.86,4561.240000000016
424,"[77, 17, 12, 5, 38, 68, 64, 15, 8, 44]",84.23,0.4396350267529487,1068.5130875110626,11.38,4572.620000000016
425,"[25, 77, 37, 27, 26, 43, 85, 87, 80, 83]",84.31,0.447121403068304,1071.575881242752,11.13,4583.750000000016
426,"[25, 77, 17, 26, 12, 93, 59, 6, 58, 14]",80.18,0.60709098726511,1073.9754943847656,11.13,4594.8800000000165
427,"[93, 12, 25, 75, 27, 97, 69, 87, 8, 59]",85.63,0.4180812606215477,1076.0615458488464,7.22,4602.100000000017
428,"[27, 17, 26, 77, 69, 57, 43, 86, 5, 67]",83.48,0.4658025357127189,1078.6957504749298,11.13,4613.230000000017
429,"[86, 26, 27, 16, 25, 83, 53, 48, 69, 9]",86.31,0.3892398804426193,1081.144777059555,12.1,4625.330000000017
430,"[37, 27, 17, 25, 75, 71, 98, 20, 19, 86]",83.2,0.5008604334294796,1083.3328649997711,11.09,4636.420000000017
431,"[37, 93, 77, 75, 38, 90, 46, 96, 99, 95]",82.52,0.5052001991868019,1086.5159859657288,8.72,4645.140000000018
432,"[70, 69, 93, 37, 17, 88, 41, 66, 56, 64]",84.61,0.4550868585705757,1088.6539056301117,11.38,4656.520000000018
433,"[26, 25, 99, 77, 16, 14, 68, 36, 44, 42]",81.32,0.5408319091796875,1090.6989278793335,11.18,4667.700000000018
434,"[12, 5, 37, 75, 38, 98, 66, 68, 52, 76]",77.32,0.6577194932103158,1092.985648393631,10.11,4677.810000000018
435,"[75, 12, 17, 70, 27, 36, 22, 38, 28, 30]",86.3,0.3933904585242271,1095.439510345459,11.34,4689.150000000018
436,"[37, 17, 75, 25, 16, 83, 23, 78, 42, 14]",84.45,0.4484172524511814,1097.9809930324554,11.18,4700.330000000018
437,"[77, 93, 37, 12, 70, 68, 98, 83, 78, 13]",82.14,0.5347151745855808,1100.182503938675,8.94,4709.270000000018
438,"[12, 75, 25, 77, 93, 39, 37, 83, 43, 13]",82.36,0.5130102777481079,1102.9304795265198,8.59,4717.860000000018
439,"[75, 5, 16, 77, 26, 85, 3, 35, 69, 51]",80.33,0.5618963456153869,1105.7280886173248,11.13,4728.990000000018
440,"[12, 38, 70, 77, 69, 60, 42, 82, 10, 49]",81.53,0.5329057376086712,1108.3768661022186,11.18,4740.170000000018
441,"[38, 93, 25, 99, 17, 77, 95, 52, 76, 87]",83.98,0.4551778924465179,1110.9994959831238,10.11,4750.280000000018
442,"[5, 99, 38, 93, 75, 33, 45, 21, 96, 24]",85.76,0.4134037289768457,1113.323407411575,11.71,4761.990000000018
443,"[77, 37, 12, 5, 17, 9, 71, 33, 19, 51]",77.86,0.6876350170373917,1115.8134956359863,11.09,4773.080000000018
444,"[77, 27, 75, 70, 38, 84, 93, 33, 61, 32]",85.98,0.4099818365275859,1118.128396987915,11.29,4784.370000000018
445,"[77, 16, 17, 38, 69, 66, 0, 19, 59, 51]",84.19,0.460997024923563,1120.1659483909607,9.94,4794.310000000018
446,"[25, 99, 93, 12, 27, 52, 35, 16, 87, 11]",83.71,0.4550898921489715,1122.478744506836,10.11,4804.420000000017
447,"[93, 75, 37, 26, 25, 31, 58, 54, 30, 78]",81.81,0.5317579583823681,1124.812336683273,11.13,4815.5500000000175
448,"[38, 16, 99, 17, 77, 69, 32, 46, 9, 51]",84.77,0.4353193245828152,1126.916941165924,9.3,4824.850000000018
449,"[70, 75, 26, 16, 25, 17, 50, 35, 27, 14]",85.53,0.4084541116654873,1129.340341091156,11.13,4835.980000000018
450,"[25, 47, 12, 77, 5, 59, 17, 0, 66, 94]",82.67,0.5009565776586533,1131.5393443107605,10.86,4846.840000000017
451,"[77, 75, 25, 70, 12, 52, 74, 71, 68, 21]",81.36,0.5549653542041778,1133.7675523757937,11.09,4857.930000000018
452,"[75, 93, 26, 25, 69, 76, 15, 63, 6, 4]",82.99,0.4902641955018043,1135.7555541992188,11.13,4869.060000000018
453,"[5, 27, 38, 37, 12, 60, 17, 4, 28, 1]",82.39,0.5031544408202171,1139.0991201400757,11.34,4880.400000000018
454,"[37, 27, 93, 52, 70, 28, 79, 94, 7, 88]",84.25,0.4619016420841217,1141.042890071869,11.34,4891.740000000018
455,"[93, 16, 12, 77, 5, 4, 43, 45, 11, 37]",78.77,0.6600656524300575,1143.4505400657654,11.71,4903.450000000018
456,"[37, 17, 12, 77, 27, 60, 92, 41, 8, 1]",80.69,0.5817714658379555,1145.9881882667542,11.19,4914.640000000018
457,"[27, 99, 16, 25, 77, 8, 41, 83, 57, 91]",84.44,0.4440498219430446,1148.1333770751953,11.19,4925.830000000017
458,"[77, 69, 27, 37, 12, 38, 73, 55, 18, 6]",79.37,0.6117012318968773,1150.7686603069303,10.55,4936.380000000017
459,"[5, 38, 93, 27, 12, 92, 25, 98, 30, 24]",82.52,0.5055673146247863,1152.97598695755,9.18,4945.560000000018
460,"[26, 38, 93, 12, 37, 19, 9, 8, 73, 23]",81.5,0.5566647747159004,1155.675861120224,11.13,4956.690000000018
461,"[5, 77, 37, 12, 75, 30, 65, 4, 22, 32]",75.82,0.7950907781720161,1157.999056100845,9.18,4965.870000000018
462,"[27, 17, 26, 12, 75, 38, 83, 33, 44, 9]",85.29,0.4158060224354267,1160.4429080486298,11.13,4977.000000000018
463,"[5, 77, 27, 37, 12, 66, 15, 51, 33, 16]",78.53,0.6431914380192757,1162.9854531288147,9.03,4986.030000000018
464,"[27, 17, 12, 38, 37, 66, 69, 33, 40, 9]",83.99,0.4620209023356437,1165.4384582042694,10.93,4996.960000000018
465,"[17, 77, 26, 75, 93, 52, 32, 68, 87, 18]",84.51,0.4605986715853214,1167.7198860645294,11.13,5008.090000000018
466,"[17, 25, 77, 12, 38, 33, 59, 79, 98, 0]",81.77,0.5509656056761741,1169.7809615135193,10.63,5018.720000000018
467,"[75, 27, 25, 99, 37, 3, 20, 50, 6, 55]",83.55,0.4620681902766227,1172.127959728241,10.1,5028.820000000019
468,"[77, 12, 37, 16, 38, 27, 29, 24, 99, 62]",80.5,0.5514768117666244,1174.5200476646423,8.59,5037.410000000019
469,"[75, 38, 26, 69, 37, 31, 9, 86, 94, 54]",84.29,0.4529164950549602,1176.7596147060394,11.13,5048.540000000019
470,"[37, 75, 27, 26, 5, 30, 65, 10, 62, 56]",82.99,0.473736030459404,1179.0538847446442,11.13,5059.670000000019
471,"[90, 17, 75, 69, 5, 35, 76, 86, 95, 84]",83.69,0.4690349775552749,1181.4508261680603,9.3,5068.970000000019
472,"[55, 75, 27, 77, 37, 16, 0, 78, 48, 88]",82.92,0.4875389438867569,1183.4342501163485,12.1,5081.07000000002
473,"[17, 38, 27, 55, 47, 15, 86, 13, 18, 89]",85.53,0.4142536960542202,1185.5444774627686,10.86,5091.930000000019
474,"[38, 12, 93, 75, 50, 10, 25, 62, 80, 31]",82.81,0.5158994317054748,1187.7192115783691,10.04,5101.970000000019
475,"[38, 27, 47, 37, 75, 34, 9, 51, 98, 92]",86.04,0.4049120898544788,1190.024376630783,10.86,5112.830000000019
476,"[25, 12, 78, 38, 27, 90, 20, 53, 8, 1]",84.48,0.4414900559186935,1192.5965366363523,8.12,5120.950000000019
477,"[69, 38, 16, 77, 27, 17, 5, 29, 35, 80]",85.18,0.4309736482799053,1195.165437221527,10.04,5130.990000000019
478,"[38, 17, 25, 16, 12, 56, 93, 78, 85, 36]",84.33,0.4636099348962307,1197.7600724697113,11.1,5142.090000000019
479,"[17, 77, 38, 70, 5, 99, 11, 18, 13, 73]",84.59,0.4361449439823627,1200.2767174243927,10.55,5152.640000000019
480,"[70, 38, 75, 37, 77, 66, 23, 29, 30, 9]",85.04,0.4505627661943435,1202.516535282135,9.18,5161.82000000002
481,"[77, 93, 17, 37, 99, 67, 72, 96, 60, 7]",80.59,0.6084176322817803,1204.7446024417875,10.78,5172.6000000000195
482,"[27, 69, 17, 26, 93, 39, 96, 55, 86, 62]",84.95,0.4345384538173675,1206.9390790462494,11.13,5183.73000000002
483,"[12, 5, 99, 77, 75, 80, 2, 32, 66, 68]",79.51,0.6474354079365731,1208.97682595253,10.04,5193.7700000000195
484,"[77, 37, 12, 25, 75, 27, 15, 67, 82, 84]",77.35,0.7319483527541161,1211.8272750377655,8.6,5202.37000000002
485,"[37, 75, 26, 12, 93, 49, 5, 87, 27, 80]",85.77,0.4116611579060554,1214.7490940093994,11.13,5213.50000000002
486,"[27, 77, 37, 75, 26, 57, 56, 87, 7, 11]",84.77,0.4365723706781864,1216.9986548423767,11.13,5224.63000000002
487,"[12, 27, 37, 77, 93, 40, 88, 90, 56, 47]",83.13,0.4977354535460472,1219.5098326206207,11.1,5235.7300000000205
488,"[5, 77, 27, 75, 93, 83, 84, 22, 23, 42]",85.11,0.4285647571086883,1221.8657233715055,11.18,5246.910000000021
489,"[77, 17, 25, 16, 27, 23, 61, 65, 15, 9]",82.83,0.5164706236124039,1223.9469499588013,11.29,5258.200000000021
490,"[69, 77, 55, 70, 38, 57, 4, 68, 14, 9]",84.8,0.4550016063451767,1225.830446958542,8.94,5267.14000000002
491,"[5, 25, 70, 27, 12, 93, 58, 37, 14, 17]",83.06,0.5058073982596397,1228.7843911647797,9.3,5276.4400000000205
492,"[16, 25, 75, 27, 69, 24, 28, 60, 99, 2]",85.32,0.417246366739273,1231.0651597976685,11.34,5287.780000000021
493,"[25, 26, 16, 17, 93, 40, 69, 51, 22, 90]",85.82,0.4116523072123527,1233.366797208786,11.13,5298.910000000021
494,"[77, 38, 75, 47, 37, 49, 35, 16, 3, 7]",84.1,0.4601791973412037,1235.5828399658203,10.86,5309.77000000002
495,"[12, 17, 27, 37, 99, 14, 23, 97, 81, 74]",82.68,0.5131065151095391,1237.6428382396698,9.3,5319.070000000021
496,"[77, 26, 25, 75, 12, 15, 86, 42, 81, 98]",79.96,0.6330192422866822,1239.7947387695312,11.18,5330.250000000021
497,"[12, 27, 77, 37, 75, 79, 24, 48, 85, 72]",80.3,0.6237480047345162,1241.969562292099,12.1,5342.350000000021
498,"[17, 25, 77, 37, 27, 35, 22, 85, 67, 86]",79.45,0.6530345234274865,1244.8435547351835,9.3,5351.6500000000215
499,"[27, 38, 12, 17, 16, 7, 86, 60, 18, 73]",84.55,0.4421549969911575,1247.502269268036,10.55,5362.200000000022
500,"[38, 26, 77, 25, 75, 94, 34, 97, 41, 85]",83.29,0.4960333152115345,1249.4280631542206,11.19,5373.390000000021
501,"[47, 38, 75, 77, 27, 85, 19, 0, 37, 40]",85.05,0.4364251588284969,1251.7157537937164,10.93,5384.3200000000215
502,"[16, 77, 93, 99, 12, 26, 54, 73, 84, 65]",81.55,0.5598966580629349,1254.040109872818,11.13,5395.450000000022
503,"[27, 37, 25, 47, 77, 22, 75, 36, 50, 40]",85.6,0.4138023905456066,1256.6048386096954,10.93,5406.380000000022
504,"[75, 27, 26, 37, 12, 40, 10, 83, 35, 33]",86.24,0.4008192713558673,1259.2582607269287,11.13,5417.510000000022
505,"[77, 50, 12, 38, 27, 55, 64, 28, 82, 10]",82.57,0.4893329361081123,1261.4032814502716,11.38,5428.890000000022
506,"[93, 27, 47, 26, 38, 6, 77, 96, 30, 20]",85.27,0.4322861957550049,1263.979281425476,11.13,5440.020000000022
507,"[75, 37, 55, 38, 26, 16, 69, 59, 89, 47]",84.85,0.4404630580544472,1266.3477003574371,11.13,5451.150000000022
508,"[75, 27, 47, 26, 37, 20, 49, 53, 11, 59]",86.53,0.3939265418052673,1268.584958076477,11.13,5462.2800000000225
509,"[16, 12, 99, 70, 38, 4, 51, 81, 36, 57]",82.09,0.5177484247088432,1270.386507987976,8.94,5471.220000000022
510,"[93, 77, 75, 70, 27, 60, 72, 65, 5, 49]",85.22,0.4392090988159179,1272.94908285141,10.78,5482.000000000022
511,"[93, 75, 25, 5, 38, 58, 74, 83, 72, 78]",86.27,0.402162194699049,1274.848156452179,10.78,5492.780000000022
512,"[12, 69, 77, 93, 16, 82, 89, 57, 36, 87]",84.17,0.4745156233012676,1276.8081586360931,8.59,5501.370000000022
513,"[25, 37, 77, 75, 99, 50, 76, 66, 18, 36]",81.13,0.5507173129916191,1279.235247850418,9.03,5510.4000000000215
514,"[38, 50, 93, 77, 75, 56, 53, 63, 36, 91]",85.14,0.4365862004458904,1281.561262845993,11.1,5521.500000000022
515,"[12, 26, 37, 17, 5, 36, 64, 74, 70, 56]",85.85,0.4070809836685657,1284.2063133716583,11.38,5532.880000000022
516,"[77, 38, 16, 26, 93, 74, 67, 95, 22, 98]",83.67,0.4898240634799004,1286.578949689865,11.13,5544.010000000022
517,"[38, 99, 77, 16, 25, 79, 89, 82, 9, 44]",82.15,0.5109527692198753,1288.4598441123962,10.63,5554.640000000022
518,"[5, 12, 77, 27, 26, 1, 50, 67, 34, 59]",83.22,0.4838189879059791,1290.975643157959,11.13,5565.770000000022
519,"[25, 37, 77, 12, 26, 84, 8, 71, 55, 95]",80.84,0.5824538281559944,1293.526448249817,11.13,5576.900000000022
520,"[50, 99, 12, 38, 25, 53, 76, 80, 94, 61]",77.03,0.6893504056334495,1295.7870399951937,11.29,5588.190000000022
521,"[5, 12, 93, 27, 75, 52, 34, 20, 71, 69]",85.8,0.4066323901712894,1297.955035686493,11.09,5599.2800000000225
522,"[93, 12, 37, 16, 38, 1, 35, 25, 94, 60]",80.48,0.6048041436076165,1300.7140538692474,8.45,5607.730000000022
523,"[93, 99, 26, 27, 25, 30, 56, 46, 94, 71]",86.01,0.4029881300032139,1302.5603172779083,11.13,5618.860000000022
524,"[37, 50, 12, 69, 16, 10, 76, 93, 21, 17]",81.78,0.550109828710556,1305.0368325710297,9.3,5628.160000000023
525,"[26, 69, 5, 27, 25, 48, 6, 10, 59, 49]",83.66,0.4705662116408348,1307.3051586151123,12.1,5640.260000000023
526,"[27, 77, 12, 69, 38, 10, 6, 14, 44, 68]",82.3,0.5172125923633576,1309.3909788131714,8.7,5648.960000000023
527,"[26, 17, 38, 37, 77, 60, 94, 82, 54, 64]",84.77,0.4613678117096424,1311.9114599227903,11.38,5660.340000000023
528,"[37, 93, 26, 77, 75, 24, 69, 17, 98, 35]",82.39,0.5430314067006111,1314.4595005512238,11.13,5671.470000000023
529,"[5, 99, 77, 38, 26, 83, 91, 8, 71, 72]",84.48,0.4605825245380401,1316.8137624263763,11.13,5682.600000000023
530,"[26, 38, 17, 75, 37, 87, 35, 3, 60, 2]",86.16,0.4094842772185803,1319.5281414985657,11.13,5693.730000000023
531,"[17, 75, 93, 69, 26, 68, 15, 63, 81, 89]",84.56,0.4750540165603161,1321.6306126117706,11.13,5704.860000000023
532,"[25, 38, 75, 12, 99, 31, 39, 76, 62, 42]",80.99,0.5678904083371162,1324.3596742153168,11.18,5716.040000000024
533,"[93, 25, 37, 16, 12, 63, 61, 79, 65, 2]",77.67,0.7623691686987877,1326.571272611618,11.29,5727.330000000024
534,"[55, 77, 99, 12, 90, 85, 69, 10, 88, 27]",81.12,0.5611655056476593,1328.646098136902,8.59,5735.920000000024
535,"[26, 38, 69, 16, 37, 41, 86, 85, 76, 11]",80.32,0.5646292644739151,1330.7741062641144,11.19,5747.110000000023
536,"[75, 70, 26, 5, 12, 80, 63, 42, 56, 33]",84.6,0.4434353347122669,1332.9411842823029,11.18,5758.290000000024
537,"[25, 50, 70, 26, 78, 19, 93, 94, 61, 21]",84.52,0.4722899639606476,1335.113041639328,11.29,5769.580000000024
538,"[77, 17, 27, 26, 25, 20, 9, 72, 59, 35]",83.92,0.4836563223600387,1337.8413467407229,11.13,5780.710000000024
539,"[77, 75, 17, 27, 93, 54, 91, 15, 49, 33]",83.98,0.4993211090564727,1340.0563123226166,10.58,5791.290000000024
540,"[27, 16, 17, 69, 50, 63, 90, 53, 60, 68]",86.12,0.4158242535591125,1342.3511471748352,9.3,5800.590000000024
541,"[93, 38, 99, 25, 17, 91, 36, 65, 54, 84]",86.34,0.4081547586619854,1344.3449294567108,9.3,5809.890000000024
542,"[69, 93, 38, 16, 77, 1, 86, 64, 25, 78]",83.5,0.4826709538698196,1346.6003515720367,11.38,5821.270000000024
543,"[16, 77, 50, 75, 53, 0, 31, 21, 43, 73]",85.06,0.430909805893898,1348.8603885173798,10.55,5831.820000000024
544,"[37, 12, 77, 27, 93, 70, 28, 36, 81, 19]",82.63,0.5272732269763947,1351.0965304374697,11.34,5843.160000000024
545,"[26, 75, 93, 99, 70, 51, 11, 55, 87, 84]",85.65,0.4288629584014415,1353.547840833664,11.13,5854.2900000000245
546,"[77, 37, 26, 12, 99, 43, 49, 14, 34, 95]",81.07,0.57926420211792,1356.556342601776,11.13,5865.420000000025
547,"[55, 70, 77, 27, 93, 68, 57, 6, 61, 12]",82.66,0.5304574985802174,1358.9338040351868,11.29,5876.710000000025
548,"[77, 26, 93, 75, 53, 15, 14, 88, 87, 60]",84.88,0.4674392107129097,1361.1012511253357,11.13,5887.840000000025
549,"[93, 77, 12, 26, 37, 48, 11, 58, 36, 81]",82.03,0.5680253684520722,1363.5294139385223,12.1,5899.940000000025
550,"[12, 77, 75, 37, 25, 64, 61, 67, 97, 38]",78.93,0.647509528696537,1365.8053588867188,11.38,5911.320000000025
551,"[27, 37, 5, 38, 12, 53, 25, 44, 88, 23]",81.89,0.534060255587101,1368.5435979366302,7.72,5919.040000000025
552,"[5, 75, 37, 93, 27, 69, 89, 34, 92, 65]",85.83,0.4114725328981876,1370.594310283661,8.96,5928.0000000000255
553,"[50, 75, 26, 37, 93, 95, 42, 20, 21, 77]",83.84,0.4935835072398186,1372.9694514274595,11.18,5939.180000000026
554,"[53, 16, 50, 93, 25, 67, 15, 90, 72, 33]",83.8,0.5096439117193222,1375.0659182071686,10.78,5949.9600000000255
555,"[27, 75, 90, 93, 53, 94, 55, 85, 32, 99]",86.44,0.3948755241930485,1377.433799982071,8.65,5958.610000000025
556,"[93, 75, 27, 12, 5, 73, 32, 38, 68, 97]",84.5,0.4464050729572772,1379.5616652965546,10.55,5969.160000000025
557,"[50, 27, 90, 26, 38, 85, 76, 20, 8, 93]",85.46,0.4290189416706562,1382.1274342536926,11.13,5980.290000000025
558,"[25, 53, 78, 38, 27, 23, 96, 20, 26, 61]",84.89,0.4433971460163593,1384.7094123363495,11.29,5991.580000000025
559,"[35, 52, 27, 99, 69, 92, 82, 18, 12, 14]",84.46,0.456866427063942,1386.3836998939514,10.11,6001.690000000025
560,"[99, 16, 25, 27, 69, 45, 11, 9, 30, 21]",82.06,0.5250500482320786,1388.247774362564,11.71,6013.400000000025
561,"[5, 52, 27, 17, 50, 16, 14, 1, 56, 21]",85.0,0.4338077253103256,1390.3375673294067,11.1,6024.5000000000255
562,"[77, 27, 99, 37, 26, 24, 57, 90, 34, 75]",82.24,0.5292786446213722,1392.6648302078247,11.13,6035.630000000026
563,"[37, 27, 77, 50, 69, 75, 60, 85, 62, 32]",82.39,0.5413107967376709,1394.8528187274933,8.65,6044.280000000025
564,"[77, 12, 26, 99, 17, 81, 55, 19, 85, 34]",83.38,0.5062679459154605,1396.8719880580902,11.13,6055.410000000025
565,"[12, 38, 55, 99, 77, 61, 20, 87, 93, 30]",85.67,0.438049458116293,1399.5106863975525,11.29,6066.700000000025
566,"[77, 70, 75, 25, 27, 53, 33, 29, 63, 28]",86.56,0.4046131879091262,1401.9032196998596,11.34,6078.040000000025
567,"[26, 93, 38, 77, 75, 25, 58, 87, 21, 90]",85.8,0.4321640457212925,1404.5948951244354,11.13,6089.1700000000255
568,"[27, 16, 37, 50, 12, 30, 52, 0, 91, 87]",83.93,0.4800325578451156,1406.967701435089,10.11,6099.280000000025
569,"[17, 93, 99, 75, 55, 6, 45, 64, 2, 10]",84.63,0.4587368001043796,1409.0053443908691,11.71,6110.990000000025
570,"[17, 77, 12, 75, 27, 42, 67, 26, 97, 83]",85.4,0.4324216832220554,1411.8020374774933,11.18,6122.1700000000255
571,"[17, 38, 77, 5, 37, 67, 52, 96, 19, 78]",82.08,0.5438995987176896,1414.2546763420105,10.11,6132.280000000025
572,"[38, 12, 99, 25, 16, 83, 64, 96, 89, 55]",83.53,0.4782374629378318,1416.35595703125,11.38,6143.660000000025
573,"[25, 17, 70, 26, 77, 27, 30, 92, 98, 14]",86.33,0.4126765944063663,1418.6535336971283,11.13,6154.790000000025
574,"[5, 17, 12, 27, 75, 69, 22, 79, 14, 31]",85.6,0.4358568626642227,1421.4662516117096,10.63,6165.4200000000255
575,"[5, 27, 93, 69, 12, 52, 98, 66, 75, 34]",85.74,0.4197765770554542,1423.6701095104218,10.11,6175.530000000025
576,"[25, 70, 27, 52, 17, 81, 19, 12, 22, 46]",86.29,0.4190119908750057,1425.9994843006134,10.11,6185.640000000025
577,"[26, 12, 38, 77, 99, 73, 42, 66, 50, 85]",82.37,0.5323994955420495,1428.6696455478668,11.18,6196.820000000025
578,"[26, 99, 12, 75, 77, 54, 88, 89, 46, 11]",84.89,0.4432718878984451,1430.8019473552704,11.13,6207.950000000025
579,"[77, 16, 27, 5, 12, 70, 7, 63, 85, 52]",81.99,0.5372836726903916,1433.1465528011322,10.11,6218.060000000025
580,"[37, 5, 93, 25, 17, 90, 43, 96, 78, 72]",83.88,0.5000922423601151,1435.5440089702606,10.78,6228.840000000025
581,"[26, 17, 25, 38, 75, 67, 66, 72, 89, 21]",85.94,0.4151639258861542,1438.0650782585144,11.13,6239.970000000025
582,"[27, 93, 70, 12, 25, 92, 21, 67, 1, 77]",82.54,0.5450876806676388,1440.4270837306976,8.96,6248.930000000025
583,"[93, 25, 99, 38, 77, 19, 34, 71, 61, 49]",81.74,0.5732599523663521,1442.474863767624,11.29,6260.220000000025
584,"[37, 52, 27, 38, 99, 46, 24, 96, 5, 18]",82.48,0.5254811477661133,1444.6624534130096,10.11,6270.3300000000245
585,"[38, 27, 37, 99, 25, 16, 97, 18, 93, 55]",82.33,0.5226927492022514,1447.1358771324158,7.72,6278.050000000025
586,"[26, 37, 27, 12, 75, 33, 92, 20, 6, 21]",84.23,0.4689992921054363,1449.539317369461,11.13,6289.180000000025
587,"[90, 70, 12, 5, 38, 84, 51, 30, 54, 14]",84.77,0.4502700865268707,1451.5138149261477,9.18,6298.360000000025
588,"[25, 93, 43, 16, 5, 15, 97, 66, 55, 80]",85.3,0.4289706015586853,1453.4161064624786,10.04,6308.400000000025
589,"[52, 27, 69, 5, 75, 81, 82, 51, 32, 87]",83.67,0.4844571402668953,1455.1872553825378,10.11,6318.510000000025
590,"[37, 17, 27, 93, 16, 40, 65, 48, 19, 66]",85.98,0.4230484120547771,1457.40789270401,12.1,6330.610000000025
591,"[75, 16, 12, 77, 70, 11, 52, 5, 34, 81]",84.46,0.4535974453389644,1459.4820585250854,10.11,6340.720000000025
592,"[26, 17, 5, 43, 77, 76, 49, 44, 70, 41]",85.42,0.4343434849381447,1461.8719873428345,11.19,6351.910000000024
593,"[17, 43, 69, 75, 93, 94, 89, 57, 18, 82]",83.57,0.5248513188958168,1463.854255437851,9.3,6361.210000000025
594,"[26, 12, 78, 77, 17, 28, 55, 92, 33, 29]",85.03,0.4518290039896965,1466.3988394737244,11.34,6372.550000000025
595,"[77, 93, 38, 16, 25, 90, 35, 37, 97, 94]",80.34,0.6302853286266327,1469.3170540332794,8.59,6381.140000000025
596,"[26, 37, 75, 70, 17, 68, 0, 55, 44, 34]",84.94,0.4562768448889255,1471.8135313987732,11.13,6392.270000000025
597,"[26, 93, 37, 12, 38, 72, 43, 88, 11, 21]",83.42,0.5034188750386238,1474.7046365737915,11.13,6403.400000000025
598,"[93, 12, 25, 37, 27, 35, 86, 14, 32, 79]",81.65,0.5856684702634811,1477.1254625320437,10.63,6414.030000000025
599,"[17, 75, 26, 12, 77, 61, 80, 51, 57, 72]",82.36,0.5539373970031738,1479.0837531089785,11.29,6425.320000000025
600,"[69, 12, 75, 17, 26, 18, 20, 7, 61, 60]",84.74,0.4717708240449428,1481.236609697342,11.29,6436.610000000025
601,"[93, 26, 70, 37, 25, 6, 24, 89, 66, 64]",84.43,0.477389018535614,1483.5308573246002,11.38,6447.990000000025
602,"[26, 27, 37, 78, 43, 74, 7, 57, 50, 59]",85.67,0.4186173231899738,1485.9983315467834,11.13,6459.120000000025
603,"[47, 69, 75, 77, 53, 92, 88, 84, 34, 96]",85.26,0.4444493634998798,1488.157827615738,10.86,6469.980000000025
604,"[52, 55, 38, 78, 90, 2, 99, 89, 18, 75]",86.69,0.3919066621363163,1490.065376996994,10.11,6480.090000000025
605,"[38, 75, 5, 53, 37, 83, 80, 44, 68, 76]",84.68,0.4470804987847805,1492.3765964508057,10.04,6490.130000000025
606,"[50, 25, 26, 27, 52, 59, 81, 35, 45, 88]",86.14,0.4007705901563168,1494.6592662334442,11.71,6501.840000000025
607,"[75, 70, 90, 99, 5, 66, 79, 9, 19, 15]",86.51,0.3948830862343311,1496.4663045406342,10.63,6512.470000000025
608,"[69, 37, 12, 17, 77, 21, 11, 84, 61, 15]",79.88,0.6630109518766403,1498.8578174114227,11.29,6523.760000000025
609,"[16, 75, 12, 37, 78, 96, 27, 36, 60, 64]",86.37,0.3921059872210026,1501.463646888733,11.38,6535.140000000025
610,"[12, 90, 53, 27, 64, 94, 59, 23, 31, 36]",86.28,0.4128118251264095,1503.3844783306122,11.38,6546.520000000025
611,"[6, 99, 93, 25, 5, 75, 4, 59, 17, 54]",83.56,0.4984332670271396,1505.4508063793182,9.3,6555.820000000025
612,"[26, 25, 77, 47, 16, 44, 89, 85, 74, 38]",85.66,0.4237807831168175,1507.692556142807,11.13,6566.950000000025
613,"[99, 27, 26, 16, 43, 84, 60, 55, 9, 93]",86.75,0.4006594905257225,1510.1224267482758,11.13,6578.080000000025
614,"[12, 38, 27, 5, 70, 66, 71, 7, 0, 29]",86.46,0.3940890811383724,1512.5186536312103,11.09,6589.1700000000255
615,"[69, 16, 37, 27, 26, 21, 3, 17, 7, 51]",86.02,0.4192563581466675,1515.120805978775,11.13,6600.300000000026
616,"[78, 70, 26, 5, 37, 1, 34, 58, 49, 91]",85.85,0.436174334436655,1517.2352488040924,11.13,6611.430000000026
617,"[37, 99, 77, 78, 27, 14, 4, 72, 19, 28]",79.47,0.6677513462305069,1519.4912428855896,11.34,6622.770000000026
618,"[77, 26, 99, 75, 93, 54, 95, 43, 29, 21]",85.38,0.4540489603579044,1521.7913510799408,11.13,6633.900000000026
619,"[99, 43, 75, 93, 12, 16, 76, 10, 33, 32]",83.43,0.4900931195914745,1523.8839118480682,8.83,6642.730000000026
620,"[16, 93, 38, 69, 5, 46, 67, 33, 86, 44]",86.01,0.4083987937867641,1526.2025003433228,8.6,6651.330000000026
