epoch,selected_clients,accuracy,loss,run_time
455,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.76,0.3415256617963314,787.3917157649994
456,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.77,0.3453706642985344,789.1379387378693
457,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.96,0.34256854727864267,791.1197583675385
458,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",87.67,0.3436836072802544,792.6424124240875
459,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",85.84,0.3756927470862865,794.1124722957611
460,"[21, 31, 55, 63, 68, 75, 87, 95]",87.07,0.35775075644254684,795.3572106361389
461,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",87.75,0.34028017163276675,796.813206911087
462,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",87.63,0.34852867722511294,798.2890315055847
463,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.73,0.34600255995988843,800.121915102005
464,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.9,0.33967884853482244,802.078907251358
465,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.86,0.3402750140428543,804.0073294639587
466,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.98,0.341104381531477,806.0283281803131
467,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.98,0.34147885799407957,807.7058429718018
468,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",88.05,0.3373818551003933,809.2793266773224
469,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",87.35,0.3511968569457531,810.7272019386292
470,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.95,0.3410806301236153,812.6412038803101
471,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.97,0.3386328147351742,814.6599428653717
472,"[23, 33, 46, 51, 74, 81, 86, 93]",86.11,0.3857892379164696,815.9566419124603
473,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",87.93,0.3395408698916435,817.8417420387268
474,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",87.76,0.341932402998209,819.2517695426941
475,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.72,0.3432969994843006,820.9074969291687
476,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.28,0.3371804332733154,822.8166227340698
477,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",87.88,0.338087487667799,824.3487329483032
478,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",87.44,0.348794841915369,825.861706495285
479,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.77,0.3452999721467495,827.6796963214874
480,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",85.59,0.3792982029914856,829.1443026065826
481,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.1,0.33427842691540716,831.125440120697
482,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.08,0.3360970415174961,833.389520406723
483,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.85,0.3439477586746216,835.1047599315643
484,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",88.04,0.33508099913597106,836.6429986953735
485,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.88,0.3413873887062073,838.3192358016968
486,"[15, 16, 24, 27, 36, 43, 53, 82]",86.68,0.36854830250144005,839.4681742191315
487,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",87.42,0.35053378269076346,841.0606348514557
488,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",87.84,0.341592061072588,842.556530714035
489,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.3,0.33242431193590166,844.5657992362976
490,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.95,0.3440456536412239,846.2781879901886
491,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",87.48,0.3492557951807976,847.9528141021729
492,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.02,0.33550380006432534,849.8313882350922
493,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.17,0.3340116485953331,851.7802639007568
494,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",88.11,0.3335388518869877,853.358617067337
495,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.04,0.3337830197811127,855.4993100166321
496,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",85.43,0.3813992865383625,857.0530889034271
497,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",87.88,0.34321533516049385,858.6406757831573
498,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.21,0.33431332156062127,860.6242425441742
499,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",88.11,0.3360918665677309,862.6938910484314
500,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",88.21,0.33678132891654966,864.3688697814941
