epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
417,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.16,0.3503698758780956,663.0340280532837,11.19,4583.200000000013
418,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",86.92,0.3599733988940716,664.5915508270264,9.94,4593.140000000012
419,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.55,0.3565686038136482,665.9796204566956,10.63,4603.770000000012
420,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",87.74,0.3441713178157806,667.407035112381,11.38,4615.150000000012
421,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.1,0.3548619110882282,669.0552318096161,10.93,4626.080000000013
422,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.32,0.3486392112076282,670.278466463089,11.19,4637.270000000012
423,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.26,0.3541995587944984,671.7754578590393,10.93,4648.200000000013
424,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.42,0.3573057016730308,672.9302845001221,10.63,4658.830000000013
425,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.23,0.3513026241958141,674.2079944610596,12.1,4670.930000000013
426,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.43,0.3482342272996902,675.7228472232819,10.93,4681.860000000013
427,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.35,0.3486879649758339,676.8543620109558,11.19,4693.050000000013
428,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",87.55,0.3412709240615368,678.3041625022888,11.13,4704.180000000013
429,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.15,0.3541434936225414,679.5640668869019,12.1,4716.280000000013
430,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",87.74,0.3460524614155292,680.6363446712494,11.34,4727.6200000000135
431,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.35,0.3559441824257374,682.0445206165314,11.71,4739.330000000014
432,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.63,0.3425002163648605,683.5188558101654,10.93,4750.260000000014
433,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.3,0.3554893173277378,684.8029794692993,9.94,4760.2000000000135
434,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.24,0.3564935535192489,686.1118023395538,9.94,4770.140000000013
435,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",86.86,0.3631876184046268,687.4842567443848,9.94,4780.080000000013
436,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.29,0.3532190649211407,688.8140876293182,11.71,4791.790000000013
437,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",87.89,0.3363482002913951,690.087968826294,11.13,4802.920000000013
438,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",87.79,0.3400464171171188,691.4756116867065,11.13,4814.050000000013
439,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.71,0.3429557088017463,692.9487969875336,12.1,4826.150000000013
440,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",87.89,0.3401710590720176,694.4780633449554,10.58,4836.730000000013
441,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.64,0.3489137780666351,695.8642783164978,11.71,4848.440000000013
442,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",87.83,0.3457426711916923,696.8190321922302,11.34,4859.780000000013
443,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.55,0.3488099494576454,698.2897083759308,11.71,4871.490000000013
444,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.07,0.3349564541876316,699.7583389282227,11.13,4882.6200000000135
445,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",87.81,0.3416855093836784,701.236738204956,11.38,4894.000000000014
446,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.59,0.3419473807513714,702.3220489025116,11.19,4905.190000000013
447,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.52,0.348265727609396,703.8395216464996,10.93,4916.1200000000135
448,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.0,0.3345064736902713,705.3961007595062,11.13,4927.250000000014
449,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",87.92,0.3417637349665165,706.785462141037,11.34,4938.590000000014
450,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.3,0.3510481579601764,708.3825166225433,12.1,4950.690000000014
451,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.4,0.3470400051772594,710.1575808525085,12.1,4962.7900000000145
452,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.7,0.3477068509161472,711.5277154445648,10.63,4973.420000000015
453,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.15,0.3478213420510292,713.0288782119751,11.19,4984.610000000014
454,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.82,0.3465414226055145,714.4893176555634,10.63,4995.240000000014
455,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.15,0.3359223601222038,716.4218146800995,10.58,5005.820000000014
456,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",87.88,0.3418565165996551,718.279301404953,10.58,5016.400000000014
457,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.07,0.3379744766652584,719.7722244262695,11.38,5027.780000000014
458,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.39,0.3497624957561493,721.4808704853058,12.1,5039.880000000015
459,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.07,0.3355276787281036,722.9028029441833,11.38,5051.260000000015
460,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.38,0.3477176298201084,724.5273840427399,11.71,5062.970000000015
461,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.36,0.3474936045706272,726.2030787467957,10.93,5073.900000000015
462,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",87.6,0.3454201965034008,727.5782959461212,11.34,5085.240000000015
463,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.15,0.3515593469142913,729.190358877182,9.94,5095.180000000015
464,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.44,0.3471049605309963,730.7539057731628,12.1,5107.280000000015
465,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.34,0.3525671038031578,732.3377213478088,12.1,5119.380000000016
466,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.39,0.3515257208049297,734.1542029380798,11.71,5131.090000000016
467,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.23,0.3549607814848423,735.8939106464386,11.71,5142.800000000016
468,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.31,0.3278523759543896,737.5149674415588,11.13,5153.930000000016
469,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.19,0.3319368268549442,738.9753315448761,11.38,5165.310000000016
470,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.93,0.3414047774672508,740.4541463851929,10.63,5175.940000000016
471,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.53,0.3399530087411404,741.8817241191864,11.19,5187.130000000016
472,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.89,0.339133652895689,743.3859748840332,10.63,5197.760000000016
473,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.5,0.3444039216637611,745.0899310112,12.1,5209.860000000016
474,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.63,0.3395267514884472,746.8291516304016,10.93,5220.790000000016
475,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",87.91,0.3383659648895263,748.5319225788116,10.58,5231.370000000016
476,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.14,0.3297881262004375,750.215414762497,11.13,5242.500000000016
477,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.14,0.3523204554617405,751.8426084518433,9.94,5252.440000000016
478,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",86.89,0.3595830835402012,753.4233672618866,9.94,5262.380000000016
479,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.29,0.3512282872200012,754.9972078800201,9.94,5272.320000000015
480,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",87.75,0.3416266359388828,756.7460777759552,11.13,5283.450000000015
481,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.87,0.3354138919711113,758.6119148731232,10.93,5294.380000000016
482,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.67,0.342458114027977,760.2400543689728,10.93,5305.310000000016
483,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.98,0.3396983632445335,761.3982524871826,10.63,5315.940000000016
484,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.04,0.3357552281022072,762.8884990215302,10.58,5326.520000000016
485,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.25,0.3326655106246471,764.1328291893005,11.34,5337.860000000016
486,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.68,0.3432763135433197,765.6909329891205,11.71,5349.570000000016
487,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.26,0.3517552496492863,767.3048677444458,9.94,5359.510000000016
488,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.06,0.3342780414223671,768.7451140880585,11.38,5370.890000000016
489,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.3,0.330624535381794,770.3958902359009,10.58,5381.470000000016
490,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.25,0.3313781948387623,771.5915796756744,11.34,5392.810000000016
491,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.73,0.3442389512062073,772.9367728233337,12.1,5404.910000000016
492,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.75,0.3444194023311138,774.4264407157898,12.1,5417.010000000017
493,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.47,0.3466115196049213,775.8991222381592,10.93,5427.940000000017
494,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.53,0.3443383581936359,777.2661738395691,12.1,5440.040000000017
495,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.66,0.3368391110002994,778.4308762550354,11.19,5451.230000000017
496,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.94,0.3351990954577923,779.8015987873077,12.1,5463.330000000017
497,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.21,0.3332097356021404,780.8846704959869,11.34,5474.670000000017
498,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",87.86,0.3366855311393738,782.1555173397064,11.38,5486.0500000000175
499,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.97,0.3341173978149891,783.3909976482391,12.1,5498.150000000018
500,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",87.93,0.334228208810091,784.739471912384,10.58,5508.730000000018
501,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.97,0.3407193168997764,786.0362329483032,12.1,5520.830000000018
502,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.27,0.3325963851809501,787.2142639160156,11.38,5532.210000000018
503,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.48,0.3274568472802639,788.3673098087311,11.34,5543.550000000018
504,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.29,0.3264550393819809,789.791357755661,11.13,5554.6800000000185
505,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.31,0.3289607076346874,790.9476737976074,11.38,5566.060000000019
506,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",87.98,0.3362270921468734,792.1257994174957,11.34,5577.400000000019
507,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",87.89,0.3318685215711593,793.5621724128723,10.93,5588.330000000019
508,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.84,0.3393614181876183,794.9658327102661,12.1,5600.430000000019
509,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.29,0.3274405813217163,796.2969300746918,11.13,5611.5600000000195
510,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.51,0.3255191791057586,797.6681520938873,10.58,5622.140000000019
511,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.38,0.3296949006617069,798.737555027008,10.63,5632.7700000000195
512,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.39,0.3274913159012794,800.0959391593933,10.58,5643.3500000000195
513,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.81,0.3387790858745575,801.450112581253,11.71,5655.0600000000195
514,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.04,0.3295594965666532,802.7733974456787,10.93,5665.99000000002
515,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.85,0.3358580158650875,803.8757274150848,12.1,5678.09000000002
516,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.99,0.3367245835065842,805.0957293510437,10.63,5688.72000000002
517,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.51,0.341982543617487,806.5660967826843,9.94,5698.66000000002
518,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",87.99,0.3392165330052376,807.9810962677002,10.63,5709.29000000002
519,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.7,0.3377586217224598,809.5808045864105,11.71,5721.00000000002
520,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.7,0.3368731372058391,811.003547668457,11.19,5732.19000000002
521,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.2,0.3328171113133431,812.363377571106,10.63,5742.82000000002
522,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.09,0.3281424793601036,814.0355432033539,11.13,5753.95000000002
523,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.45,0.3238807921111584,815.6044037342072,11.13,5765.08000000002
524,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.18,0.3311009189486503,817.2718651294708,12.1,5777.18000000002
525,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.58,0.322420665025711,819.0618872642517,11.13,5788.31000000002
526,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.09,0.3372295752167701,820.4551227092743,10.63,5798.9400000000205
527,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.94,0.3354111938178539,822.1115555763245,12.1,5811.040000000021
528,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.74,0.3378677137196064,823.8777439594269,11.71,5822.750000000021
529,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.5,0.3240996168553829,825.6371364593506,10.58,5833.330000000021
530,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.43,0.3264105515182018,827.1139814853668,11.38,5844.710000000021
531,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.58,0.3371343991160392,828.5935513973236,11.19,5855.900000000021
532,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.46,0.3227594429254531,830.0594956874847,11.38,5867.280000000021
533,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.93,0.3304293662309646,831.5283052921295,11.19,5878.47000000002
534,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.36,0.329980356246233,833.0235567092896,10.63,5889.10000000002
535,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.55,0.3239159829914569,834.6883955001831,11.13,5900.2300000000205
536,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.32,0.3333485351502895,836.103785276413,10.63,5910.860000000021
537,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.54,0.3253544387221336,837.8716857433319,10.58,5921.4400000000205
538,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.4,0.3265440854430199,839.2735719680786,11.34,5932.780000000021
539,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.96,0.3294856056571006,840.5657982826233,11.19,5943.97000000002
540,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.43,0.3280386663973331,841.8591821193695,11.34,5955.31000000002
541,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.14,0.3482671847939491,843.6279320716858,9.94,5965.25000000002
542,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.28,0.3287788024544716,845.3436024188995,12.1,5977.35000000002
543,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.58,0.3222592912614345,847.0561373233795,11.13,5988.4800000000205
544,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.83,0.3360460050404071,848.6431624889374,9.94,5998.42000000002
545,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.27,0.3267876678705215,850.4082152843475,10.93,6009.35000000002
546,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.92,0.3355720096826553,852.0857291221619,12.1,6021.450000000021
547,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.61,0.3235835646092891,853.7456796169281,10.58,6032.030000000021
548,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.01,0.3359899227321148,855.4671514034271,11.71,6043.740000000021
549,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.48,0.3290825577080249,856.9904823303223,10.63,6054.370000000021
550,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.26,0.3243191562592983,858.4016172885895,11.19,6065.56000000002
551,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.17,0.3300434152781963,860.1031010150909,11.71,6077.27000000002
552,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.79,0.3375194252282381,861.6799778938293,9.94,6087.21000000002
553,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.51,0.3236568930745125,862.9900915622711,11.34,6098.55000000002
554,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.76,0.3190747512876987,864.7962086200714,11.13,6109.68000000002
555,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.24,0.3338872775435447,866.2495448589325,10.63,6120.31000000002
556,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.17,0.3311130464822054,867.917911529541,12.1,6132.410000000021
557,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.37,0.328742592036724,869.3009328842163,10.63,6143.040000000021
558,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.28,0.3318172219395637,870.7321093082428,10.63,6153.670000000021
559,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.51,0.3303475548326969,872.0996344089508,10.63,6164.300000000021
560,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.77,0.3197969615459442,873.8093037605286,11.13,6175.430000000021
561,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.56,0.3406788086891174,875.3842689990997,9.94,6185.370000000021
562,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.85,0.3356460532546043,876.9216849803925,12.1,6197.470000000021
563,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.35,0.3289968302845955,878.6612243652344,10.58,6208.050000000021
564,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.59,0.3244355219602585,879.9654078483582,11.34,6219.390000000021
565,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.24,0.3272058601677418,881.6486737728119,10.93,6230.3200000000215
566,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.6,0.3221303959190845,883.4357430934906,10.58,6240.9000000000215
567,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.56,0.3238643637299537,884.7208540439606,11.34,6252.240000000022
568,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.4,0.3250442866981029,886.150750875473,11.19,6263.430000000021
569,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.5,0.3235575573146343,887.9004392623901,10.58,6274.010000000021
570,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.34,0.3275092852115631,889.6070110797882,10.58,6284.590000000021
571,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.0,0.3353119480609894,891.3903789520264,11.71,6296.300000000021
572,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.58,0.3219421225786209,892.7872393131256,11.34,6307.640000000021
573,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",87.87,0.3375741477310657,894.4229965209961,11.71,6319.350000000021
574,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.27,0.3219031639397144,895.8257215023041,11.19,6330.540000000021
575,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.11,0.3299873693287372,897.598840713501,11.71,6342.250000000021
576,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.01,0.3332821003347635,899.4234638214111,10.93,6353.180000000021
577,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.67,0.3220078589022159,900.7809641361235,10.63,6363.810000000021
578,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.38,0.3293461589515209,902.5589911937714,10.58,6374.390000000021
579,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.58,0.3213847318291664,904.3370451927184,10.93,6385.3200000000215
580,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.56,0.3213986249268055,906.122481584549,10.93,6396.250000000022
581,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.51,0.3196228192746639,907.6012253761292,11.38,6407.630000000022
582,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.04,0.3310247552394867,909.166915178299,9.94,6417.5700000000215
583,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.6,0.322693849503994,910.6450309753418,10.63,6428.200000000022
584,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.31,0.3295586283504963,912.264767408371,9.94,6438.140000000021
585,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.88,0.3157076953351497,914.0381231307985,10.58,6448.720000000021
586,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.62,0.3209676599502563,915.792467355728,10.93,6459.6500000000215
587,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.97,0.3306939777731895,917.2306180000304,11.19,6470.840000000021
588,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.22,0.3311221028864384,919.052327632904,10.93,6481.770000000021
589,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.39,0.3226435723900795,920.8161144256592,12.1,6493.870000000022
590,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.54,0.3176870040595531,922.4310722351074,11.38,6505.250000000022
591,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",87.88,0.3389915935695171,924.1262669563292,12.1,6517.350000000022
592,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.48,0.3254120942950249,925.701417684555,12.1,6529.450000000023
593,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.09,0.3331006272137165,927.1766519546508,9.94,6539.390000000022
594,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.04,0.3292901322245598,928.9547355175018,11.71,6551.100000000022
595,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.77,0.3134073008596897,930.6166274547576,11.13,6562.230000000022
596,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.58,0.3220434525609016,931.90097117424,11.34,6573.570000000022
597,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.71,0.3233025823533535,933.2968916893004,10.63,6584.200000000023
598,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.72,0.318345052152872,934.7098698616028,11.34,6595.540000000023
599,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.52,0.3218094094097614,936.4728209972382,12.1,6607.640000000023
600,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.64,0.3176637189090252,938.0177824497224,11.38,6619.020000000023
601,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.14,0.3309071086347103,939.634075641632,9.94,6628.960000000023
602,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.48,0.3193842090666294,941.1380863189696,11.19,6640.150000000022
603,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.74,0.3185535524785519,942.9167265892028,10.58,6650.730000000022
604,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.83,0.3156150279939174,945.0493984222412,10.58,6661.310000000022
605,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.59,0.322316409945488,946.8444738388062,12.1,6673.410000000023
606,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.82,0.33863565325737,948.4324159622192,9.94,6683.350000000022
607,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.62,0.3235677336156368,949.944996356964,10.63,6693.980000000022
608,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.72,0.3226232393085956,951.3488261699677,10.63,6704.610000000022
609,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.46,0.3251214945316314,953.0369143486024,12.1,6716.710000000023
610,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",87.97,0.3362492904067039,954.6037254333496,9.94,6726.650000000022
611,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.07,0.3322242449223995,956.202713727951,9.94,6736.590000000022
612,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.61,0.3262820291519165,957.5900588035583,10.63,6747.220000000022
613,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.27,0.3222452116012573,958.998195886612,11.19,6758.410000000022
614,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",87.75,0.3360927227139473,960.5459504127502,11.19,6769.600000000021
615,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.1,0.3329945097863674,962.1803243160248,9.94,6779.540000000021
616,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.77,0.3179500167071819,963.7573676109314,11.38,6790.920000000021
617,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.52,0.3198255081474781,965.5498158931732,10.93,6801.850000000021
618,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.73,0.3170159485936165,966.8480732440948,11.34,6813.190000000021
619,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.23,0.3287874262034893,968.5139985084534,9.94,6823.130000000021
620,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.7,0.3186635102331638,970.342139005661,10.58,6833.710000000021
621,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.71,0.3204688921570778,972.0420670509338,12.1,6845.810000000021
622,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.16,0.3308065405488014,973.688262462616,9.94,6855.750000000021
623,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.01,0.3260863324999809,975.0810902118684,11.19,6866.9400000000205
624,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.94,0.3117382732033729,976.65620303154,11.13,6878.070000000021
