epoch,selected_clients,accuracy,loss,run_time
217,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",82.58,0.47699047297239305,331.6952269077301
218,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",82.79,0.4753186333179474,333.29067063331604
219,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",82.75,0.473889898955822,334.5379374027252
220,"[23, 33, 46, 51, 74, 81, 86, 93]",81.41,0.49586906641721723,335.68808341026306
221,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",82.97,0.4732586970925331,337.07306432724
222,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",82.96,0.47444275349378584,338.64842414855957
223,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",82.17,0.4818116012215614,339.91293716430664
224,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",80.18,0.5098751816153526,341.1480190753937
225,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.1,0.4673782867193222,342.6669387817383
226,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",81.92,0.48533747017383577,344.16358852386475
227,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",82.79,0.47530911475419996,345.44815707206726
228,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",83.08,0.46756423994898794,346.80676102638245
229,"[21, 31, 55, 63, 68, 75, 87, 95]",82.63,0.4739158572256565,347.8687160015106
230,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.13,0.46643938601017,349.53252625465393
231,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",82.77,0.4708982926607132,351.04574823379517
232,"[15, 16, 24, 27, 36, 43, 53, 82]",79.15,0.5204763299226761,352.1985139846802
233,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.13,0.46547736421227454,354.01312041282654
234,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",83.28,0.4634648875892162,355.4054186344147
235,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",82.59,0.4704372662305832,356.795654296875
236,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.21,0.4610853829979897,358.4756758213043
237,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",82.49,0.47424827963113786,359.76695251464844
238,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.35,0.4612198793888092,361.43032336235046
239,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",82.82,0.46567784070968626,362.8793203830719
240,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",82.58,0.47329367458820343,364.14538407325745
241,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",83.44,0.45672891676425936,365.48949003219604
242,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",80.59,0.4982810032367706,366.7415735721588
243,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.55,0.45532337099313736,368.4178833961487
244,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.09,0.46047582149505617,369.80730724334717
245,"[23, 33, 46, 51, 74, 81, 86, 93]",82.66,0.4743287774920464,370.93958044052124
246,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.75,0.4535453575849533,372.5339753627777
247,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.82,0.45313523516058923,374.09536123275757
248,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.58,0.45621993243694303,375.4869010448456
249,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.58,0.4555050075054169,377.03184485435486
250,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",83.43,0.45589024782180787,378.1934063434601
251,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.12,0.45930228918790816,379.7130722999573
252,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",82.16,0.47077285796403884,380.992506980896
253,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.69,0.4524873602390289,382.59694743156433
254,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",83.65,0.4496378865838051,383.90684723854065
255,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.33,0.4557353445887566,385.1695432662964
256,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.5,0.45168501675128936,386.5599727630615
257,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.74,0.44705710262060167,388.1812448501587
258,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",79.91,0.5102523136138916,389.4791533946991
259,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.85,0.4475537191331387,391.0605585575104
260,"[21, 31, 55, 63, 68, 75, 87, 95]",83.66,0.44971442997455596,392.06583642959595
261,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.0,0.4461696818470955,393.4077184200287
262,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.99,0.4466174528002739,395.00665807724
263,"[15, 16, 24, 27, 36, 43, 53, 82]",81.31,0.4868034127354622,396.05652022361755
264,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.8,0.4470252075791359,397.6670444011688
265,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",83.94,0.4442115594446659,399.0542240142822
266,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",83.62,0.4482807916402817,400.33396673202515
267,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",82.36,0.468617944419384,401.6048948764801
268,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.2,0.4436489084362984,403.0199205875397
269,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.11,0.44097723335027694,404.70394015312195
270,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.43,0.45246833950281146,406.0057010650635
271,"[23, 33, 46, 51, 74, 81, 86, 93]",82.59,0.47377966046333314,407.1458582878113
272,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.27,0.4371650421619415,408.7517206668854
273,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.14,0.44213628977537156,410.13761711120605
274,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",81.36,0.4823483446240425,411.39698815345764
275,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.12,0.4395245358347893,413.0643539428711
276,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.37,0.4347079277038574,414.4638879299164
277,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.23,0.4360343649983406,416.13704228401184
278,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.27,0.4386077171564102,417.5925877094269
279,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.34,0.43421907603740695,419.26779103279114
280,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.23,0.43814808160066604,420.82593846321106
281,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.04,0.44023923635482787,421.97885298728943
282,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.11,0.45593062311410903,423.2771158218384
283,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.94,0.44235450997948644,424.6808547973633
284,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.34,0.44944811522960665,425.8619132041931
285,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.42,0.43377136409282685,427.4396867752075
286,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.15,0.43794410601258277,428.8674304485321
287,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.39,0.43197186082601546,430.5158612728119
288,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.14,0.4350354492664337,431.88018703460693
289,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",82.23,0.4723471820354462,433.1662721633911
290,"[21, 31, 55, 63, 68, 75, 87, 95]",83.57,0.442862411737442,434.200870513916
291,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.24,0.43677738279104233,435.52763652801514
292,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.65,0.42853983759880065,437.155793428421
293,"[15, 16, 24, 27, 36, 43, 53, 82]",80.98,0.49080852419137955,438.2377812862396
294,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.54,0.43096557676792147,439.8911843299866
295,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.52,0.4306245802342892,441.39694690704346
296,"[23, 33, 46, 51, 74, 81, 86, 93]",82.99,0.4639413410425186,442.44665265083313
297,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.61,0.4288295356929302,444.03927516937256
298,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.58,0.4290077565610409,445.30744099617004
299,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.74,0.4415490275621414,446.5959098339081
300,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",84.17,0.4335133957862854,447.7821342945099
301,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.56,0.4275558412075043,449.21311926841736
302,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.84,0.42364141792058946,450.8665370941162
303,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.61,0.42230729043483733,452.28052520751953
304,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.62,0.4250075888633728,453.6920199394226
305,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.8,0.42415247946977613,455.40585017204285
306,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",81.8,0.4733802232146263,456.6124575138092
307,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.73,0.4242150175571442,458.2433023452759
308,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.71,0.4224034930765629,459.8975191116333
309,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.56,0.4278803211450577,461.3211131095886
310,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.84,0.41992773577570913,463.121542930603
