epoch,selected_clients,accuracy,loss,run_time
248,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",83.64,0.4489472255110741,385.0651488304138
249,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",82.19,0.47702586740255354,386.7686493396759
250,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.43,0.4789345994591713,388.37267088890076
251,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.6,0.45410162895917894,389.94060826301575
252,"[12, 21, 55, 63, 68, 75, 87, 95]",83.8,0.4525230896472931,391.42409110069275
253,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",81.64,0.49461215019226074,392.98549151420593
254,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",83.91,0.44594613298773766,394.54555106163025
255,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",82.66,0.4710110718011856,396.0755536556244
256,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.28,0.45935840129852296,397.6828513145447
257,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",83.12,0.4601545572280884,399.2596170902252
258,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",81.58,0.4916733634471893,400.7231123447418
259,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",82.63,0.47086369842290876,402.22624254226685
260,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",83.84,0.4438100364804268,403.94417119026184
261,"[12, 21, 55, 63, 68, 75, 87, 95]",83.98,0.43989901974797246,405.4978494644165
262,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.15,0.4631058338284493,407.19100618362427
263,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.05,0.459591449201107,408.80177664756775
264,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",82.97,0.46388864070177077,410.3996033668518
265,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",83.81,0.4450500985980034,412.02528142929077
266,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",81.59,0.48918995648622515,413.55652356147766
267,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.07,0.44312379211187364,415.13829159736633
268,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",81.84,0.4900579366087914,416.5434753894806
269,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.96,0.44867832273244856,418.32207798957825
270,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.4,0.4621699407696724,419.86902809143066
271,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.42,0.43304698780179024,421.5444552898407
272,"[12, 21, 55, 63, 68, 75, 87, 95]",84.16,0.4445122005045414,422.874219417572
273,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",83.78,0.4457425755262375,424.3595025539398
274,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.02,0.47902017533779145,425.78006958961487
275,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.14,0.4406865030527115,427.39277052879333
276,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.59,0.4515869888663292,429.0160641670227
277,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.32,0.45911036014556883,430.58771109580994
278,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",83.78,0.4463925914466381,432.14491057395935
279,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.51,0.45407431542873383,433.78800868988037
280,"[12, 21, 55, 63, 68, 75, 87, 95]",84.49,0.42770908653736117,435.30933690071106
281,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.03,0.4668870434165001,436.82421374320984
282,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.76,0.4492775842547417,438.30706238746643
283,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.26,0.43868140637874603,439.90548944473267
284,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.54,0.4273840034008026,441.46070528030396
285,"[12, 21, 55, 63, 68, 75, 87, 95]",84.49,0.4316794583201408,442.84017872810364
286,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.81,0.44852522119879723,444.45369958877563
287,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",82.91,0.4669444096088409,445.85113167762756
288,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.5,0.4268715214729309,447.3352355957031
289,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.15,0.45470813125371934,448.96856808662415
290,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.59,0.46820329397916793,450.54089426994324
291,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.45,0.432769800722599,452.1556966304779
292,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.21,0.45799194544553756,453.7805800437927
293,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.64,0.42690536081790925,455.3473801612854
294,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",83.94,0.4405602586269379,456.92178416252136
295,"[12, 21, 55, 63, 68, 75, 87, 95]",84.68,0.4288712379336357,458.2632911205292
296,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.04,0.44556512385606767,459.8792304992676
297,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",83.64,0.44435465782880784,461.43708300590515
298,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.2,0.43461104527115824,463.021009683609
299,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.1,0.44117141515016556,464.7580335140228
300,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.25,0.4577284076809883,466.33107233047485
301,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.31,0.4809010896086693,467.9293370246887
302,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.16,0.4420759154856205,469.73458766937256
303,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.64,0.4295608688890934,471.1292326450348
304,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",82.65,0.4702529567480087,472.4624037742615
305,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.8,0.42196961551904677,474.0066649913788
306,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",83.92,0.4458385527133942,475.5743532180786
307,"[12, 21, 55, 63, 68, 75, 87, 95]",84.8,0.424761064350605,477.09581756591797
308,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.44,0.4336947001516819,478.8115179538727
309,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.82,0.4670323112607002,480.5092806816101
310,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.42,0.4559661462903023,482.0876975059509
311,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",82.99,0.4623359301686287,483.80801916122437
312,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.97,0.41717601105570795,485.400527715683
313,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",83.96,0.4375066462159157,486.9426829814911
314,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.59,0.42904543489217756,488.426495552063
315,"[12, 21, 55, 63, 68, 75, 87, 95]",85.3,0.41665968343615534,489.7671914100647
316,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.2,0.44024884462356567,491.5034863948822
317,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.36,0.4584996861219406,493.0969343185425
318,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.02,0.4450560960173607,494.56167221069336
319,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",82.87,0.4645741517841816,495.99647331237793
320,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.24,0.4118939146399498,497.6379961967468
321,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.65,0.4302804486453533,499.27647590637207
322,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.25,0.4352558954060078,500.8619327545166
323,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.92,0.42013525843620303,502.52278876304626
324,"[12, 21, 55, 63, 68, 75, 87, 95]",85.33,0.4136586278676987,503.9987950325012
325,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",82.92,0.45689415141940115,505.5780382156372
326,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.55,0.4304780462384224,507.1128795146942
327,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.07,0.4406300523877144,508.72299313545227
328,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",83.98,0.4390982982516289,510.1845865249634
329,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.01,0.4148612125217915,511.6453642845154
330,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.64,0.4243217097222805,513.2124290466309
331,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.69,0.4245213185250759,514.8182504177094
332,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.17,0.46082081317901613,516.1825368404388
333,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.02,0.4196984602510929,517.7074120044708
334,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.8,0.44524832189083097,519.2852110862732
335,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",84.03,0.4384683632850647,520.7633519172668
336,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.87,0.4267864848673344,522.4770889282227
337,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.23,0.41075430676341057,524.0783400535583
338,"[12, 21, 55, 63, 68, 75, 87, 95]",85.19,0.4183604158461094,525.5776734352112
339,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.19,0.44215690076351166,527.1605081558228
340,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.61,0.4238064090907574,528.9509494304657
341,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.87,0.4169425070285797,530.4117214679718
342,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.06,0.4179294894635677,532.0814762115479
343,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.69,0.42862767070531843,533.6890740394592
344,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.65,0.4327140727639198,535.3941593170166
345,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.71,0.45288253992795946,536.7685852050781
346,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.04,0.41677600994706154,538.2455005645752
347,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.29,0.43849106654524805,539.7469780445099
348,"[12, 21, 55, 63, 68, 75, 87, 95]",84.9,0.4224930423498154,540.9508347511292
349,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.53,0.42850684493780133,542.4986393451691
350,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.57,0.4049010387063026,544.0973262786865
351,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",84.86,0.420126217007637,545.666337966919
352,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.8,0.4439210948348045,547.2776329517365
353,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.32,0.4100654703378677,548.869930267334
354,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",85.09,0.41987658411264417,550.4216811656952
355,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.09,0.46470095723867416,551.8896110057831
356,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.6,0.40578571647405626,553.5373253822327
357,"[12, 21, 55, 63, 68, 75, 87, 95]",85.41,0.4107219511270523,555.0599844455719
358,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.95,0.41276375085115435,556.6538536548615
359,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.94,0.4188980978727341,558.2522509098053
360,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.19,0.41348571956157687,560.0604372024536
361,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.27,0.409039541631937,561.613819360733
362,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.17,0.4145614217221737,563.1825947761536
363,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.33,0.45340822234749795,564.6710834503174
364,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.99,0.39484860241413117,566.2757172584534
365,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.77,0.4197774094343185,567.8822193145752
366,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.77,0.4246130299568176,569.6342206001282
367,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.95,0.4200393745303154,571.2305524349213
368,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",84.96,0.4152808171510696,572.7908327579498
369,"[12, 21, 55, 63, 68, 75, 87, 95]",85.58,0.4107877902686596,574.156528711319
370,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",84.95,0.41371636241674425,575.65793633461
371,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.1,0.412980819940567,577.4541380405426
372,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.86,0.43980773523449895,579.0195064544678
373,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.58,0.45023122400045396,580.6204664707184
374,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.03,0.4144362637400627,582.2049663066864
375,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.31,0.42648459002375605,583.8571391105652
376,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.79,0.39715105935931205,585.2683596611023
377,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.86,0.4228000375628471,586.658801317215
378,"[12, 21, 55, 63, 68, 75, 87, 95]",84.42,0.4373185074329376,587.9107415676117
379,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.21,0.4077313894033432,589.3813908100128
380,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.88,0.4484288436174393,591.0036010742188
381,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.25,0.4084940531849861,592.7245118618011
382,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.58,0.421575091779232,594.4753222465515
383,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.78,0.3933612428605556,596.1210429668427
384,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",85.01,0.41576415836811065,597.6173424720764
385,"[12, 21, 55, 63, 68, 75, 87, 95]",85.11,0.41334120064973834,598.9861326217651
386,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.67,0.44345668643713,600.4470653533936
387,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.52,0.4056311659514904,602.070873260498
388,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.64,0.4255895647406578,603.4844717979431
389,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.79,0.39427939370274545,604.9666697978973
390,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.72,0.3982983158528805,606.5362634658813
391,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.07,0.4346987956762314,608.0709342956543
392,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.35,0.4061335711181164,609.892463684082
393,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.45,0.4021941712498665,611.3524475097656
394,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.51,0.4086183874309063,612.8103542327881
395,"[12, 21, 55, 63, 68, 75, 87, 95]",85.4,0.408546482026577,614.1393601894379
396,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.89,0.395061931759119,615.6283390522003
397,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.11,0.4184484001994133,617.1661927700043
398,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.93,0.3947230885922909,618.6952583789825
399,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.72,0.44288780093193053,620.2087152004242
400,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.6,0.4036210265755653,621.9125370979309
401,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.69,0.3982433451712131,623.5886468887329
402,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.58,0.4430396245419979,624.9597651958466
403,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",84.96,0.41405654191970825,626.6206159591675
404,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.28,0.411652662307024,628.2583453655243
405,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.96,0.393291694521904,629.7226204872131
406,"[12, 21, 55, 63, 68, 75, 87, 95]",85.46,0.4113721132278442,631.0568430423737
407,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.89,0.394243161380291,632.452315568924
408,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.01,0.43568172186613086,633.9922482967377
409,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.74,0.3999613632261753,635.4910678863525
410,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.12,0.41021423488855363,637.2030186653137
411,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.98,0.4174381421506405,638.9289133548737
412,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.86,0.3940014310181141,640.6821811199188
413,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.51,0.4002122774720192,642.1652240753174
414,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.35,0.4371085450053215,643.7491099834442
415,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.59,0.39703057184815405,645.242338180542
416,"[12, 21, 55, 63, 68, 75, 87, 95]",86.23,0.39079347282648086,646.6645646095276
417,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",84.15,0.43086205899715424,648.1227765083313
418,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.97,0.39995148092508315,649.7417688369751
419,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.39,0.4062411735951901,651.3890070915222
420,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",85.1,0.4125515753030777,652.8771708011627
421,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.31,0.4099975280463696,654.3563430309296
422,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.24,0.3872018039226532,655.8715353012085
423,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.81,0.41609457626938817,657.3892543315887
424,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.26,0.4319157077372074,659.0865802764893
425,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.2,0.4092035871744156,660.6582424640656
426,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.37,0.4019254110753536,662.4621305465698
427,"[12, 21, 55, 63, 68, 75, 87, 95]",86.01,0.3944461865723133,663.9835147857666
428,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",84.83,0.42089614614844323,665.506032705307
429,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.75,0.3965694189071655,667.0179381370544
430,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.38,0.4276521390676498,668.5824658870697
431,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.56,0.3970567339658737,670.0298194885254
432,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.27,0.3904698260128498,671.6460499763489
433,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",83.98,0.43021354645490645,673.2020897865295
434,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.0,0.4152686217427254,674.8333239555359
435,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.41,0.4043502867221832,676.3806064128876
436,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.19,0.3859974502027035,677.9817242622375
437,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.78,0.3939269323647022,679.4633119106293
438,"[12, 21, 55, 63, 68, 75, 87, 95]",85.55,0.4026718181371689,680.8043298721313
439,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",85.96,0.39366809487342835,682.3014049530029
440,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.88,0.39747669130563734,684.0335900783539
441,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.74,0.4252206647396088,685.6094462871552
442,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.52,0.39695615366101267,687.1789124011993
443,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.25,0.40934497997164726,688.8628425598145
444,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.28,0.4076561604440212,690.5968396663666
445,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",85.87,0.3903315469622612,692.1764607429504
446,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.47,0.400111700296402,693.8301422595978
447,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.45,0.4279267629981041,695.3313939571381
448,"[12, 21, 55, 63, 68, 75, 87, 95]",85.85,0.3968560352921486,696.7700362205505
449,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.09,0.39598410546779633,698.4423260688782
450,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.26,0.41081581249833105,700.2372789382935
451,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.33,0.3828014975786209,701.6716296672821
452,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",84.49,0.42455169588327407,703.1281814575195
453,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.82,0.38910755798220636,704.6599669456482
454,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.46,0.4038987848162651,706.2396354675293
455,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.15,0.43376794397830964,707.9349966049194
456,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",85.86,0.39971434623003005,709.4823517799377
457,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.32,0.40330989435315134,711.0230531692505
458,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.13,0.41232757702469824,712.7153518199921
459,"[12, 21, 55, 63, 68, 75, 87, 95]",86.08,0.39563090935349465,714.0202419757843
460,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.93,0.3894149732589722,715.6101813316345
461,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.71,0.40124561578035356,717.2138967514038
462,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.6,0.39833852007985115,718.7747507095337
463,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",86.05,0.3860110139846802,720.3013014793396
464,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",83.92,0.44056305557489395,721.9049558639526
465,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.43,0.37933993607759475,723.3454959392548
466,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.6,0.39562952280044555,724.8610677719116
467,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",86.04,0.38415118634700773,726.254894733429
468,"[12, 21, 55, 63, 68, 75, 87, 95]",86.2,0.38811028495430944,727.6363415718079
469,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.01,0.3985658697783947,729.339830160141
470,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",85.22,0.4047666443884373,730.8001892566681
471,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.44,0.40276737928390505,732.3586854934692
472,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.14,0.4334490598738194,733.8947257995605
473,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",85.86,0.3931975746154785,735.445149898529
474,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",86.26,0.38715486153960227,736.9212412834167
475,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",85.72,0.3946017903089523,738.6311385631561
476,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.12,0.3932542811334133,740.2508473396301
477,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.99,0.38749278798699377,741.8265373706818
478,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",86.18,0.3844164103269577,743.20006275177
479,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.7,0.3982867768406868,744.7959666252136
480,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",86.43,0.3799143838882446,746.2860865592957
481,"[12, 21, 55, 63, 68, 75, 87, 95]",86.2,0.3917571125924587,747.6586351394653
482,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.82,0.4167582321166992,749.1264646053314
483,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.06,0.39453030318021776,750.9496057033539
484,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",84.53,0.41701124668121337,752.4872303009033
485,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.68,0.39940265044569967,754.0674362182617
486,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",86.16,0.38472459256649016,755.8592820167542
487,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.16,0.389174519777298,757.4171006679535
488,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",85.25,0.40994466543197633,759.0806248188019
489,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",86.25,0.3823175519704819,760.7059507369995
490,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",84.42,0.4319413748383522,762.2873504161835
491,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.45,0.38265151470899583,763.9591119289398
492,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",86.16,0.39613735169172287,765.5389156341553
493,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.72,0.37329107567667963,766.9808909893036
494,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.62,0.40139563858509064,768.4485986232758
495,"[12, 21, 55, 63, 68, 75, 87, 95]",86.05,0.38964532732963564,769.8302958011627
496,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",86.43,0.37762920320034027,771.3950328826904
497,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",86.2,0.38100237905979156,772.9118332862854
