epoch,selected_clients,accuracy,loss,run_time
216,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.5,0.45624112397432326,333.91881036758423
217,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.55,0.45193134278059005,335.50992012023926
218,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.59,0.4522306525707245,337.15306854248047
219,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.8,0.44875114113092424,338.88972568511963
220,"[23, 33, 46, 51, 74, 81, 86, 93]",83.1,0.46164203822612765,340.0706841945648
221,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.5,0.4506610926985741,341.72246742248535
222,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.66,0.45202171325683593,343.3254888057709
223,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.69,0.4485423573851585,344.94017791748047
224,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",83.86,0.44840051859617236,346.26000142097473
225,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.75,0.4485887533426285,347.5698952674866
226,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.56,0.45098692387342454,348.87939500808716
227,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.38,0.4576343247294426,350.0670576095581
228,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.89,0.44253811329603193,351.44600915908813
229,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.72,0.44674737483263016,352.86325240135193
230,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.99,0.44316595494747163,354.3604474067688
231,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.94,0.44203483492136003,356.0363643169403
232,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.95,0.4411126755177975,357.72543478012085
233,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.99,0.4425352272391319,359.36653685569763
234,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.12,0.43972037225961685,360.9442865848541
235,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.92,0.44164290696382524,362.4963307380676
236,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.96,0.4423329555988312,364.0895721912384
237,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.02,0.4413116911053658,365.8088114261627
238,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.27,0.4373948572576046,367.4356937408447
239,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",83.95,0.4380348753929138,369.0908477306366
240,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.21,0.43813205510377884,370.7181487083435
241,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.18,0.438452285528183,372.3593678474426
242,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.03,0.43990555077791216,373.97022318840027
243,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.01,0.444099642932415,375.3519055843353
244,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.18,0.43851749479770663,376.7411639690399
245,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.69,0.44750768423080445,378.2577428817749
246,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.18,0.4349645745754242,379.76354241371155
247,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.25,0.4361122687160969,381.14759492874146
248,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.45,0.4335841210186481,382.57562589645386
249,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.29,0.4322863581776619,384.2423086166382
250,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.41,0.4348127147555351,385.90097880363464
251,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.42,0.433374178558588,387.5627951622009
252,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.21,0.43461943507194517,389.1987929344177
253,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.46,0.432839070558548,390.7624583244324
254,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.45,0.43158780574798583,392.42693972587585
255,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.49,0.4297794419527054,394.0828664302826
256,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.35,0.4328188779950142,395.76673126220703
257,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.53,0.4303621265292168,397.23620438575745
258,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.84,0.42597642868757246,398.796875
259,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.36,0.4296090078353882,400.47512125968933
260,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",81.41,0.47869010001420975,401.69615721702576
261,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.61,0.4269182324409485,403.23647141456604
262,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.57,0.4260072885453701,404.80662536621094
263,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.88,0.4248324900865555,406.4579713344574
264,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.76,0.4245551946759224,408.0447461605072
265,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.64,0.4254428896307945,409.6741065979004
266,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.61,0.4274971744418144,411.1185221672058
267,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.66,0.4257699252665043,412.5044267177582
268,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.55,0.42816006183624267,413.9040172100067
269,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.42,0.4278880193829536,415.2896912097931
270,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.38,0.430122033059597,416.673189163208
271,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.87,0.42120854184031487,418.2693462371826
272,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.97,0.42050064891576766,419.88427114486694
273,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.78,0.42132930740714075,421.464563369751
274,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.95,0.4216137172281742,423.0501654148102
275,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.72,0.4224235628545284,424.64646673202515
276,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.81,0.42119842559099196,426.2593274116516
277,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.67,0.42204999953508376,427.9610433578491
278,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.83,0.42237661600112913,429.5883023738861
279,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.65,0.4233831164240837,431.25709319114685
280,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.69,0.42067687317728997,432.76403307914734
281,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.79,0.4215883059799671,434.2220878601074
282,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.92,0.4177682811021805,435.63188314437866
283,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.82,0.42090155407786367,437.0576128959656
284,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.81,0.4207190400362015,438.4776635169983
285,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.04,0.41616764575243,439.8743591308594
286,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.56,0.42590766414999964,441.1483345031738
287,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.14,0.41360501542687417,442.77660727500916
288,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.97,0.4144341132044792,444.4017028808594
289,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.07,0.4142706203460693,446.2553553581238
290,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.1,0.4143117994070053,447.88767743110657
291,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.81,0.4169398015737534,449.5213978290558
292,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.05,0.4133373136818409,451.1393082141876
293,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.12,0.4150548526644707,452.5005738735199
294,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.01,0.41444562673568724,453.86109924316406
295,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.31,0.41218393594026564,455.437787771225
296,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.22,0.41144478648900984,456.9813916683197
297,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.05,0.41396797582507133,458.6430563926697
298,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.02,0.41156841173768044,460.03944969177246
299,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.3,0.4085042597353458,461.7043812274933
300,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.22,0.40966240227222445,463.27143454551697
301,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.1,0.4115840867161751,464.66057896614075
302,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.41,0.4093158251047134,466.0544819831848
303,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.28,0.41059463620185854,467.45665287971497
304,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.37,0.41116929352283477,468.8467547893524
305,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.16,0.409219870865345,470.4747567176819
306,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.23,0.4083059740066528,472.0565688610077
307,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.57,0.40764324605464936,473.6561634540558
308,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.36,0.4079267409443855,475.1833975315094
309,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.48,0.4073252248764038,476.7523081302643
310,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.22,0.41245712727308276,478.32265543937683
