epoch,selected_clients,accuracy,loss,run_time
508,"[75, 27, 47, 26, 37, 20, 49, 53, 11, 59]",86.53,0.3939265418052673,1268.584958076477
509,"[16, 12, 99, 70, 38, 4, 51, 81, 36, 57]",82.09,0.5177484247088432,1270.386507987976
510,"[93, 77, 75, 70, 27, 60, 72, 65, 5, 49]",85.22,0.43920909881591796,1272.94908285141
511,"[93, 75, 25, 5, 38, 58, 74, 83, 72, 78]",86.27,0.402162194699049,1274.848156452179
512,"[12, 69, 77, 93, 16, 82, 89, 57, 36, 87]",84.17,0.4745156233012676,1276.8081586360931
513,"[25, 37, 77, 75, 99, 50, 76, 66, 18, 36]",81.13,0.5507173129916191,1279.235247850418
514,"[38, 50, 93, 77, 75, 56, 53, 63, 36, 91]",85.14,0.4365862004458904,1281.561262845993
515,"[12, 26, 37, 17, 5, 36, 64, 74, 70, 56]",85.85,0.40708098366856577,1284.2063133716583
516,"[77, 38, 16, 26, 93, 74, 67, 95, 22, 98]",83.67,0.4898240634799004,1286.578949689865
517,"[38, 99, 77, 16, 25, 79, 89, 82, 9, 44]",82.15,0.5109527692198753,1288.4598441123962
518,"[5, 12, 77, 27, 26, 1, 50, 67, 34, 59]",83.22,0.48381898790597916,1290.975643157959
519,"[25, 37, 77, 12, 26, 84, 8, 71, 55, 95]",80.84,0.5824538281559944,1293.526448249817
520,"[50, 99, 12, 38, 25, 53, 76, 80, 94, 61]",77.03,0.6893504056334495,1295.7870399951935
521,"[5, 12, 93, 27, 75, 52, 34, 20, 71, 69]",85.8,0.40663239017128944,1297.955035686493
522,"[93, 12, 37, 16, 38, 1, 35, 25, 94, 60]",80.48,0.6048041436076165,1300.7140538692474
523,"[93, 99, 26, 27, 25, 30, 56, 46, 94, 71]",86.01,0.4029881300032139,1302.5603172779083
524,"[37, 50, 12, 69, 16, 10, 76, 93, 21, 17]",81.78,0.550109828710556,1305.0368325710297
525,"[26, 69, 5, 27, 25, 48, 6, 10, 59, 49]",83.66,0.4705662116408348,1307.3051586151123
526,"[27, 77, 12, 69, 38, 10, 6, 14, 44, 68]",82.3,0.5172125923633576,1309.3909788131714
527,"[26, 17, 38, 37, 77, 60, 94, 82, 54, 64]",84.77,0.4613678117096424,1311.9114599227905
528,"[37, 93, 26, 77, 75, 24, 69, 17, 98, 35]",82.39,0.5430314067006111,1314.4595005512238
529,"[5, 99, 77, 38, 26, 83, 91, 8, 71, 72]",84.48,0.46058252453804016,1316.8137624263763
530,"[26, 38, 17, 75, 37, 87, 35, 3, 60, 2]",86.16,0.4094842772185803,1319.5281414985657
531,"[17, 75, 93, 69, 26, 68, 15, 63, 81, 89]",84.56,0.4750540165603161,1321.6306126117706
532,"[25, 38, 75, 12, 99, 31, 39, 76, 62, 42]",80.99,0.5678904083371162,1324.3596742153168
533,"[93, 25, 37, 16, 12, 63, 61, 79, 65, 2]",77.67,0.7623691686987877,1326.571272611618
534,"[55, 77, 99, 12, 90, 85, 69, 10, 88, 27]",81.12,0.5611655056476593,1328.6460981369019
535,"[26, 38, 69, 16, 37, 41, 86, 85, 76, 11]",80.32,0.5646292644739151,1330.7741062641144
536,"[75, 70, 26, 5, 12, 80, 63, 42, 56, 33]",84.6,0.4434353347122669,1332.9411842823029
537,"[25, 50, 70, 26, 78, 19, 93, 94, 61, 21]",84.52,0.4722899639606476,1335.113041639328
538,"[77, 17, 27, 26, 25, 20, 9, 72, 59, 35]",83.92,0.48365632236003875,1337.8413467407227
539,"[77, 75, 17, 27, 93, 54, 91, 15, 49, 33]",83.98,0.49932110905647276,1340.0563123226166
540,"[27, 16, 17, 69, 50, 63, 90, 53, 60, 68]",86.12,0.41582425355911257,1342.3511471748352
541,"[93, 38, 99, 25, 17, 91, 36, 65, 54, 84]",86.34,0.4081547586619854,1344.3449294567108
542,"[69, 93, 38, 16, 77, 1, 86, 64, 25, 78]",83.5,0.4826709538698196,1346.6003515720367
543,"[16, 77, 50, 75, 53, 0, 31, 21, 43, 73]",85.06,0.430909805893898,1348.8603885173798
544,"[37, 12, 77, 27, 93, 70, 28, 36, 81, 19]",82.63,0.5272732269763947,1351.0965304374695
545,"[26, 75, 93, 99, 70, 51, 11, 55, 87, 84]",85.65,0.42886295840144156,1353.547840833664
546,"[77, 37, 26, 12, 99, 43, 49, 14, 34, 95]",81.07,0.57926420211792,1356.5563426017761
547,"[55, 70, 77, 27, 93, 68, 57, 6, 61, 12]",82.66,0.5304574985802174,1358.9338040351868
548,"[77, 26, 93, 75, 53, 15, 14, 88, 87, 60]",84.88,0.4674392107129097,1361.1012511253357
549,"[93, 77, 12, 26, 37, 48, 11, 58, 36, 81]",82.03,0.5680253684520722,1363.5294139385223
550,"[12, 77, 75, 37, 25, 64, 61, 67, 97, 38]",78.93,0.647509528696537,1365.8053588867188
551,"[27, 37, 5, 38, 12, 53, 25, 44, 88, 23]",81.89,0.534060255587101,1368.5435979366302
552,"[5, 75, 37, 93, 27, 69, 89, 34, 92, 65]",85.83,0.41147253289818764,1370.594310283661
553,"[50, 75, 26, 37, 93, 95, 42, 20, 21, 77]",83.84,0.4935835072398186,1372.9694514274597
554,"[53, 16, 50, 93, 25, 67, 15, 90, 72, 33]",83.8,0.5096439117193222,1375.0659182071686
555,"[27, 75, 90, 93, 53, 94, 55, 85, 32, 99]",86.44,0.3948755241930485,1377.433799982071
556,"[93, 75, 27, 12, 5, 73, 32, 38, 68, 97]",84.5,0.44640507295727727,1379.5616652965546
557,"[50, 27, 90, 26, 38, 85, 76, 20, 8, 93]",85.46,0.4290189416706562,1382.1274342536926
558,"[25, 53, 78, 38, 27, 23, 96, 20, 26, 61]",84.89,0.4433971460163593,1384.7094123363495
559,"[35, 52, 27, 99, 69, 92, 82, 18, 12, 14]",84.46,0.456866427063942,1386.3836998939514
560,"[99, 16, 25, 27, 69, 45, 11, 9, 30, 21]",82.06,0.5250500482320786,1388.247774362564
561,"[5, 52, 27, 17, 50, 16, 14, 1, 56, 21]",85.0,0.43380772531032563,1390.3375673294067
562,"[77, 27, 99, 37, 26, 24, 57, 90, 34, 75]",82.24,0.5292786446213722,1392.6648302078247
563,"[37, 27, 77, 50, 69, 75, 60, 85, 62, 32]",82.39,0.5413107967376709,1394.8528187274933
564,"[77, 12, 26, 99, 17, 81, 55, 19, 85, 34]",83.38,0.5062679459154605,1396.8719880580902
565,"[12, 38, 55, 99, 77, 61, 20, 87, 93, 30]",85.67,0.438049458116293,1399.5106863975525
566,"[77, 70, 75, 25, 27, 53, 33, 29, 63, 28]",86.56,0.40461318790912626,1401.9032196998596
567,"[26, 93, 38, 77, 75, 25, 58, 87, 21, 90]",85.8,0.4321640457212925,1404.5948951244354
568,"[27, 16, 37, 50, 12, 30, 52, 0, 91, 87]",83.93,0.48003255784511567,1406.967701435089
569,"[17, 93, 99, 75, 55, 6, 45, 64, 2, 10]",84.63,0.45873680010437967,1409.0053443908691
570,"[17, 77, 12, 75, 27, 42, 67, 26, 97, 83]",85.4,0.43242168322205543,1411.8020374774933
571,"[17, 38, 77, 5, 37, 67, 52, 96, 19, 78]",82.08,0.5438995987176896,1414.2546763420105
572,"[38, 12, 99, 25, 16, 83, 64, 96, 89, 55]",83.53,0.47823746293783187,1416.35595703125
573,"[25, 17, 70, 26, 77, 27, 30, 92, 98, 14]",86.33,0.41267659440636634,1418.6535336971283
574,"[5, 17, 12, 27, 75, 69, 22, 79, 14, 31]",85.6,0.43585686266422274,1421.4662516117096
575,"[5, 27, 93, 69, 12, 52, 98, 66, 75, 34]",85.74,0.41977657705545424,1423.6701095104218
576,"[25, 70, 27, 52, 17, 81, 19, 12, 22, 46]",86.29,0.41901199087500574,1425.9994843006134
577,"[26, 12, 38, 77, 99, 73, 42, 66, 50, 85]",82.37,0.5323994955420495,1428.6696455478668
578,"[26, 99, 12, 75, 77, 54, 88, 89, 46, 11]",84.89,0.4432718878984451,1430.8019473552704
579,"[77, 16, 27, 5, 12, 70, 7, 63, 85, 52]",81.99,0.5372836726903916,1433.1465528011322
580,"[37, 5, 93, 25, 17, 90, 43, 96, 78, 72]",83.88,0.5000922423601151,1435.5440089702606
581,"[26, 17, 25, 38, 75, 67, 66, 72, 89, 21]",85.94,0.4151639258861542,1438.0650782585144
582,"[27, 93, 70, 12, 25, 92, 21, 67, 1, 77]",82.54,0.5450876806676388,1440.4270837306976
583,"[93, 25, 99, 38, 77, 19, 34, 71, 61, 49]",81.74,0.5732599523663521,1442.474863767624
584,"[37, 52, 27, 38, 99, 46, 24, 96, 5, 18]",82.48,0.5254811477661133,1444.6624534130096
585,"[38, 27, 37, 99, 25, 16, 97, 18, 93, 55]",82.33,0.5226927492022514,1447.1358771324158
586,"[26, 37, 27, 12, 75, 33, 92, 20, 6, 21]",84.23,0.46899929210543634,1449.539317369461
587,"[90, 70, 12, 5, 38, 84, 51, 30, 54, 14]",84.77,0.4502700865268707,1451.5138149261475
588,"[25, 93, 43, 16, 5, 15, 97, 66, 55, 80]",85.3,0.4289706015586853,1453.4161064624786
589,"[52, 27, 69, 5, 75, 81, 82, 51, 32, 87]",83.67,0.4844571402668953,1455.1872553825378
590,"[37, 17, 27, 93, 16, 40, 65, 48, 19, 66]",85.98,0.42304841205477717,1457.40789270401
591,"[75, 16, 12, 77, 70, 11, 52, 5, 34, 81]",84.46,0.45359744533896446,1459.4820585250854
592,"[26, 17, 5, 43, 77, 76, 49, 44, 70, 41]",85.42,0.4343434849381447,1461.8719873428345
593,"[17, 43, 69, 75, 93, 94, 89, 57, 18, 82]",83.57,0.5248513188958168,1463.854255437851
594,"[26, 12, 78, 77, 17, 28, 55, 92, 33, 29]",85.03,0.4518290039896965,1466.3988394737244
595,"[77, 93, 38, 16, 25, 90, 35, 37, 97, 94]",80.34,0.6302853286266327,1469.3170540332794
596,"[26, 37, 75, 70, 17, 68, 0, 55, 44, 34]",84.94,0.45627684488892556,1471.8135313987732
597,"[26, 93, 37, 12, 38, 72, 43, 88, 11, 21]",83.42,0.5034188750386238,1474.7046365737915
598,"[93, 12, 25, 37, 27, 35, 86, 14, 32, 79]",81.65,0.5856684702634811,1477.1254625320435
599,"[17, 75, 26, 12, 77, 61, 80, 51, 57, 72]",82.36,0.5539373970031738,1479.0837531089783
600,"[69, 12, 75, 17, 26, 18, 20, 7, 61, 60]",84.74,0.47177082404494286,1481.236609697342
601,"[93, 26, 70, 37, 25, 6, 24, 89, 66, 64]",84.43,0.477389018535614,1483.5308573246002
602,"[26, 27, 37, 78, 43, 74, 7, 57, 50, 59]",85.67,0.41861732318997386,1485.9983315467834
603,"[47, 69, 75, 77, 53, 92, 88, 84, 34, 96]",85.26,0.44444936349987985,1488.157827615738
604,"[52, 55, 38, 78, 90, 2, 99, 89, 18, 75]",86.69,0.3919066621363163,1490.065376996994
605,"[38, 75, 5, 53, 37, 83, 80, 44, 68, 76]",84.68,0.4470804987847805,1492.3765964508057
606,"[50, 25, 26, 27, 52, 59, 81, 35, 45, 88]",86.14,0.4007705901563168,1494.6592662334442
607,"[75, 70, 90, 99, 5, 66, 79, 9, 19, 15]",86.51,0.3948830862343311,1496.4663045406342
608,"[69, 37, 12, 17, 77, 21, 11, 84, 61, 15]",79.88,0.6630109518766403,1498.8578174114227
609,"[16, 75, 12, 37, 78, 96, 27, 36, 60, 64]",86.37,0.3921059872210026,1501.463646888733
610,"[12, 90, 53, 27, 64, 94, 59, 23, 31, 36]",86.28,0.4128118251264095,1503.3844783306122
611,"[6, 99, 93, 25, 5, 75, 4, 59, 17, 54]",83.56,0.49843326702713964,1505.4508063793182
612,"[26, 25, 77, 47, 16, 44, 89, 85, 74, 38]",85.66,0.4237807831168175,1507.692556142807
613,"[99, 27, 26, 16, 43, 84, 60, 55, 9, 93]",86.75,0.40065949052572253,1510.1224267482758
614,"[12, 38, 27, 5, 70, 66, 71, 7, 0, 29]",86.46,0.39408908113837243,1512.5186536312103
615,"[69, 16, 37, 27, 26, 21, 3, 17, 7, 51]",86.02,0.4192563581466675,1515.120805978775
616,"[78, 70, 26, 5, 37, 1, 34, 58, 49, 91]",85.85,0.43617433443665504,1517.2352488040924
617,"[37, 99, 77, 78, 27, 14, 4, 72, 19, 28]",79.47,0.6677513462305069,1519.4912428855896
618,"[77, 26, 99, 75, 93, 54, 95, 43, 29, 21]",85.38,0.45404896035790443,1521.7913510799408
619,"[99, 43, 75, 93, 12, 16, 76, 10, 33, 32]",83.43,0.49009311959147456,1523.8839118480682
620,"[16, 93, 38, 69, 5, 46, 67, 33, 86, 44]",86.01,0.40839879378676414,1526.2025003433228
621,"[26, 27, 12, 93, 99, 97, 82, 36, 66, 91]",84.95,0.45231621846556663,1528.4242541790009
622,"[6, 78, 69, 77, 26, 1, 2, 25, 37, 64]",81.51,0.572056667804718,1530.758052110672
623,"[47, 16, 37, 25, 5, 49, 55, 28, 38, 30]",83.35,0.4992716982960701,1533.1970999240875
624,"[17, 5, 93, 47, 69, 70, 49, 42, 80, 79]",86.6,0.41850843131542204,1535.6711926460266
625,"[5, 99, 38, 69, 47, 33, 44, 78, 40, 29]",85.12,0.44222879558801653,1538.0862867832184
626,"[75, 16, 25, 37, 47, 1, 6, 91, 28, 22]",83.04,0.5063307961821556,1540.0917708873749
627,"[5, 25, 70, 38, 75, 62, 61, 81, 58, 13]",86.4,0.3932803824543953,1542.040409564972
628,"[75, 93, 27, 77, 25, 72, 9, 57, 19, 73]",83.52,0.5222607375681401,1544.168123960495
629,"[17, 77, 93, 12, 70, 9, 68, 10, 56, 82]",83.95,0.5198872914910316,1546.4773199558258
630,"[17, 25, 77, 53, 5, 80, 62, 15, 45, 81]",82.54,0.5504548397660255,1548.550445318222
631,"[38, 99, 93, 6, 69, 51, 16, 33, 13, 5]",84.55,0.45925340488553046,1550.41405916214
632,"[38, 26, 93, 78, 53, 47, 30, 91, 79, 85]",84.55,0.5060392037034035,1552.6168959140778
633,"[17, 38, 75, 37, 26, 77, 64, 22, 43, 79]",86.15,0.41960868492722514,1555.1862421035767
634,"[17, 93, 99, 12, 69, 36, 72, 30, 63, 7]",84.82,0.47247432470321654,1557.4763679504395
635,"[37, 77, 38, 12, 75, 2, 64, 56, 27, 43]",83.61,0.48995206505060196,1560.185303926468
636,"[93, 27, 75, 37, 77, 40, 2, 78, 32, 35]",84.98,0.45768885657191277,1562.5672476291656
637,"[77, 26, 93, 47, 37, 6, 54, 86, 36, 56]",84.1,0.4942493563890457,1564.9190485477448
638,"[77, 38, 93, 75, 70, 90, 10, 4, 97, 27]",86.44,0.40656595841050147,1567.2810864448547
639,"[70, 38, 27, 53, 77, 22, 59, 4, 52, 62]",85.81,0.4319382606446743,1569.3449153900146
640,"[86, 99, 16, 43, 70, 15, 25, 84, 48, 97]",86.73,0.39511060327291486,1571.1882600784302
641,"[12, 75, 77, 5, 37, 3, 88, 2, 4, 98]",79.11,0.6717682814598084,1573.5128328800201
642,"[77, 25, 75, 38, 27, 17, 1, 57, 6, 23]",85.09,0.4406692287325859,1575.6895017623901
643,"[38, 27, 93, 43, 99, 51, 47, 56, 82, 63]",86.63,0.4122899755835533,1577.94282913208
644,"[99, 93, 37, 69, 12, 79, 94, 61, 1, 81]",80.95,0.6232943898439407,1579.805430650711
645,"[25, 77, 47, 38, 26, 70, 51, 22, 9, 16]",85.9,0.43444302305579185,1582.194821357727
646,"[43, 69, 70, 12, 27, 4, 91, 9, 8, 31]",86.48,0.41249943792819976,1584.570374250412
647,"[12, 5, 77, 25, 27, 73, 81, 7, 57, 33]",80.57,0.6482968580722809,1586.5188102722168
648,"[26, 37, 27, 75, 38, 56, 64, 31, 0, 67]",86.41,0.40149201899766923,1589.2292590141296
649,"[12, 55, 70, 5, 27, 19, 40, 93, 78, 89]",87.15,0.39582177966833115,1591.6706247329712
650,"[12, 5, 75, 69, 27, 59, 57, 74, 45, 33]",85.51,0.43930537745356557,1593.4868388175964
651,"[37, 52, 90, 12, 38, 6, 17, 50, 26, 42]",83.5,0.4969280567765236,1596.129065990448
652,"[77, 50, 75, 69, 64, 0, 10, 4, 15, 43]",86.51,0.40497861579060557,1598.2863600254059
653,"[25, 50, 37, 75, 38, 51, 16, 94, 61, 83]",83.56,0.4974053145945072,1600.1440179347992
654,"[53, 25, 27, 77, 12, 89, 59, 10, 7, 92]",83.66,0.4976802735030651,1602.181694984436
655,"[12, 47, 27, 52, 26, 73, 60, 8, 91, 55]",87.14,0.3932673272490501,1604.4960520267487
656,"[16, 69, 90, 75, 53, 29, 89, 68, 81, 93]",86.78,0.4072283908724785,1606.4157741069794
657,"[27, 25, 99, 17, 12, 40, 77, 72, 79, 1]",85.19,0.4514180462062359,1609.107881307602
658,"[77, 38, 55, 37, 26, 18, 75, 67, 92, 73]",83.81,0.49814302146434786,1611.333084344864
659,"[12, 77, 93, 37, 75, 5, 89, 78, 58, 46]",82.87,0.5426901954412461,1613.7145693302155
660,"[75, 26, 17, 78, 27, 40, 4, 16, 89, 88]",85.19,0.45494835674762724,1616.4712448120117
661,"[99, 38, 26, 90, 16, 14, 33, 54, 83, 13]",85.47,0.4382666565477848,1618.692409992218
662,"[55, 16, 78, 90, 12, 58, 97, 61, 6, 34]",84.61,0.4643393085896969,1620.7266499996185
663,"[12, 38, 17, 47, 5, 97, 82, 75, 45, 85]",87.45,0.375724835395813,1622.991625070572
664,"[77, 5, 38, 37, 17, 31, 40, 74, 73, 92]",83.2,0.5217714139819145,1625.342119693756
665,"[77, 27, 12, 37, 6, 60, 33, 52, 90, 88]",79.22,0.6965305125713348,1627.7174236774445
666,"[75, 12, 27, 47, 69, 4, 62, 38, 86, 39]",86.37,0.41393215104937553,1629.7933657169342
667,"[99, 75, 37, 47, 12, 0, 94, 62, 23, 82]",83.38,0.49899798035621645,1631.533030986786
668,"[5, 99, 37, 77, 17, 53, 25, 33, 23, 58]",80.53,0.6367900827527047,1633.6104142665863
669,"[93, 35, 27, 37, 69, 19, 84, 63, 29, 87]",85.46,0.45801795810461043,1635.9578304290771
670,"[5, 64, 27, 77, 70, 60, 76, 46, 66, 83]",85.93,0.4291932372748852,1638.442806482315
671,"[53, 70, 69, 75, 37, 64, 8, 40, 22, 94]",86.08,0.42892066568136217,1640.7613401412964
672,"[26, 25, 17, 69, 27, 28, 65, 55, 96, 94]",86.57,0.4153935179114342,1643.1411974430084
673,"[70, 75, 12, 78, 53, 48, 28, 81, 20, 89]",85.81,0.4499087777733803,1644.884541273117
674,"[26, 37, 70, 69, 52, 50, 24, 58, 95, 12]",84.19,0.4761214970052242,1647.1963126659393
675,"[5, 12, 99, 77, 93, 28, 8, 63, 88, 41]",82.19,0.5709140229225159,1649.432049036026
676,"[75, 25, 27, 38, 77, 73, 98, 34, 60, 68]",84.99,0.4496606893837452,1651.8110330104828
677,"[69, 75, 17, 27, 50, 63, 12, 87, 89, 31]",86.43,0.40725437134504316,1654.1395816802979
678,"[75, 93, 77, 12, 27, 11, 52, 81, 90, 21]",84.43,0.48625441059470176,1656.297192811966
679,"[5, 26, 12, 69, 50, 88, 17, 2, 60, 38]",86.9,0.39665496721863747,1658.9049155712128
680,"[12, 25, 50, 38, 27, 52, 44, 22, 69, 42]",81.54,0.5695910224318504,1661.5035672187805
681,"[27, 5, 78, 99, 37, 40, 88, 30, 38, 34]",84.84,0.45617576867341997,1663.8519668579102
682,"[53, 5, 38, 27, 52, 37, 7, 26, 86, 19]",84.7,0.4656833212077618,1666.2429625988007
683,"[37, 12, 77, 93, 25, 74, 7, 51, 94, 86]",77.09,0.8361780363321304,1668.659496307373
684,"[77, 37, 50, 38, 17, 57, 90, 73, 47, 40]",86.25,0.42543244779109957,1671.3585891723633
685,"[12, 53, 37, 77, 5, 47, 19, 81, 74, 17]",83.36,0.5381459499895572,1673.7940719127655
686,"[50, 99, 5, 12, 93, 32, 10, 89, 1, 91]",86.62,0.4104977497458458,1675.7162115573883
687,"[77, 69, 38, 25, 78, 27, 50, 12, 86, 88]",83.19,0.5034313157200814,1678.3316328525543
688,"[93, 25, 27, 90, 86, 39, 36, 24, 48, 17]",86.06,0.4202334162592888,1680.416481256485
689,"[75, 99, 5, 77, 12, 32, 79, 39, 82, 11]",81.9,0.575395877957344,1682.5098025798798
690,"[38, 26, 93, 99, 75, 66, 92, 68, 29, 50]",85.16,0.45995838060975075,1684.6529440879822
691,"[12, 90, 5, 75, 38, 30, 2, 77, 41, 14]",83.69,0.49703310430049896,1686.7122333049774
692,"[26, 50, 5, 93, 47, 63, 85, 81, 78, 72]",84.17,0.4957391035556793,1688.822725534439
693,"[17, 47, 25, 5, 26, 61, 11, 68, 95, 23]",86.99,0.40449428603053095,1690.9023222923279
694,"[75, 16, 26, 69, 17, 64, 34, 14, 18, 49]",86.86,0.41506607487797736,1693.2020175457
695,"[90, 99, 75, 17, 93, 82, 40, 35, 53, 77]",85.71,0.45297434464097025,1695.74946641922
696,"[71, 75, 5, 6, 26, 32, 68, 17, 37, 66]",83.93,0.5202242955565453,1698.0832133293152
697,"[27, 90, 69, 38, 12, 98, 71, 63, 62, 67]",85.73,0.43320507630705835,1700.3974494934082
698,"[53, 50, 27, 25, 90, 22, 44, 5, 96, 74]",86.02,0.4269959244132042,1702.5071053504944
699,"[6, 99, 77, 69, 38, 13, 47, 64, 67, 58]",85.25,0.44930808529257776,1704.293530702591
700,"[37, 26, 93, 25, 77, 72, 60, 92, 90, 3]",83.26,0.5383529603481293,1706.8031358718872
701,"[77, 75, 37, 99, 53, 43, 25, 66, 72, 83]",84.85,0.4582184280455113,1709.0094726085663
702,"[75, 99, 38, 27, 37, 14, 31, 96, 82, 74]",84.99,0.45365647837519646,1711.1649231910706
703,"[50, 6, 78, 77, 69, 29, 21, 47, 0, 22]",86.65,0.40962623566389084,1713.2649869918823
704,"[16, 47, 12, 75, 26, 10, 37, 59, 63, 64]",85.51,0.44627339869737626,1715.7997329235077
705,"[16, 99, 37, 38, 77, 84, 22, 57, 14, 54]",78.33,0.6960631993412971,1717.6915662288666
706,"[25, 12, 27, 37, 93, 70, 85, 62, 16, 57]",82.78,0.5618216025829316,1719.9379308223724
707,"[38, 25, 12, 93, 37, 90, 57, 69, 20, 49]",81.13,0.6343531274795532,1722.3415596485138
708,"[37, 77, 71, 26, 6, 90, 0, 99, 22, 60]",83.93,0.5047614584863186,1724.940256357193
709,"[50, 38, 99, 76, 12, 39, 22, 4, 64, 36]",82.34,0.5270450165867806,1726.9056940078735
710,"[12, 90, 26, 53, 37, 28, 58, 48, 66, 41]",84.7,0.4711611467599869,1728.922030210495
711,"[12, 77, 69, 90, 5, 15, 19, 40, 37, 62]",79.59,0.6821690186858177,1731.220049381256
712,"[69, 70, 93, 75, 27, 23, 87, 49, 16, 84]",86.86,0.4182437971234322,1733.8221735954285
713,"[26, 70, 50, 93, 75, 77, 96, 44, 51, 92]",86.84,0.4106025142967701,1736.2886776924133
714,"[53, 78, 6, 5, 35, 54, 10, 91, 27, 46]",87.34,0.38566069841384887,1738.1452457904816
715,"[16, 38, 52, 6, 26, 87, 56, 98, 74, 75]",86.99,0.3960608980059624,1740.6218152046204
716,"[37, 78, 64, 77, 26, 93, 25, 31, 42, 10]",83.21,0.5444158133864403,1743.2583384513855
717,"[12, 5, 93, 77, 37, 61, 55, 3, 84, 46]",81.32,0.6120737835764885,1745.8790397644043
718,"[93, 52, 27, 75, 77, 29, 4, 62, 46, 87]",85.78,0.47381613329052924,1748.0265936851501
719,"[75, 53, 37, 52, 50, 86, 98, 29, 99, 5]",85.82,0.4275500422716141,1750.6612112522125
720,"[99, 5, 69, 35, 78, 73, 0, 36, 75, 27]",83.34,0.5276760062575341,1753.0519514083862
721,"[69, 86, 12, 27, 52, 18, 78, 79, 55, 54]",86.38,0.4195013989508152,1755.1079342365265
722,"[12, 50, 5, 35, 38, 98, 44, 83, 31, 77]",86.12,0.41337459817528727,1757.5096764564514
723,"[77, 38, 93, 69, 26, 43, 99, 0, 54, 73]",86.13,0.4303010708093643,1760.3576390743256
724,"[16, 6, 93, 26, 77, 75, 90, 17, 46, 18]",86.49,0.42617003709077833,1762.8764672279358
725,"[17, 25, 27, 93, 37, 40, 38, 69, 72, 81]",86.21,0.4386222712695599,1765.4391782283783
726,"[93, 12, 77, 25, 69, 80, 3, 19, 36, 11]",82.57,0.5954662311077118,1767.9267275333405
727,"[16, 38, 12, 27, 50, 79, 21, 46, 94, 2]",84.97,0.461678609251976,1769.948876619339
728,"[17, 77, 37, 27, 38, 87, 61, 9, 78, 11]",87.0,0.39904186502099037,1772.4340331554413
729,"[25, 75, 93, 27, 99, 59, 32, 33, 84, 15]",86.24,0.427696426063776,1774.7624161243439
730,"[77, 37, 99, 17, 75, 25, 60, 36, 91, 46]",84.9,0.4935481891036034,1777.0246965885162
731,"[75, 38, 77, 27, 37, 49, 47, 1, 57, 39]",85.21,0.4582054878771305,1779.401448726654
732,"[37, 16, 26, 93, 27, 51, 59, 31, 87, 57]",87.09,0.399332212805748,1782.0628521442413
733,"[99, 37, 47, 70, 16, 63, 19, 82, 46, 55]",86.26,0.432605304569006,1784.0529458522797
734,"[99, 93, 37, 47, 16, 77, 87, 17, 23, 45]",85.43,0.46951714098453523,1786.694378376007
735,"[77, 12, 55, 50, 16, 21, 14, 15, 28, 78]",84.03,0.4917286801338196,1788.6793763637543
736,"[70, 17, 77, 12, 78, 53, 30, 63, 27, 73]",86.18,0.4293127530813217,1791.122151851654
737,"[90, 37, 27, 69, 52, 85, 59, 17, 88, 67]",84.4,0.4851211440563202,1793.3044760227203
738,"[78, 77, 52, 12, 50, 85, 56, 14, 13, 34]",85.15,0.46591918379068376,1795.3065412044525
739,"[69, 75, 38, 52, 26, 53, 60, 98, 21, 2]",86.59,0.4297884137928486,1797.6571393013
740,"[93, 16, 27, 70, 69, 47, 37, 46, 65, 86]",87.04,0.41019643932580946,1799.9071245193481
741,"[55, 12, 37, 99, 27, 96, 2, 83, 56, 61]",84.77,0.4587153770029545,1802.1400792598724
742,"[26, 12, 77, 86, 27, 81, 54, 37, 66, 32]",81.87,0.5911331987380981,1804.6140658855438
743,"[93, 37, 75, 27, 26, 89, 98, 88, 43, 19]",86.17,0.42528472408652307,1807.2666172981262
744,"[27, 75, 52, 16, 93, 94, 68, 57, 24, 99]",86.86,0.40196554571390153,1809.0610182285309
745,"[43, 75, 16, 53, 69, 4, 98, 91, 38, 9]",87.56,0.38357494339346887,1811.052301645279
746,"[93, 71, 38, 26, 25, 87, 54, 96, 57, 5]",86.76,0.41275632157921793,1813.5124161243439
747,"[71, 27, 70, 78, 52, 64, 26, 96, 46, 90]",86.4,0.4277322417497635,1815.4662849903107
748,"[12, 90, 27, 55, 77, 82, 93, 26, 84, 69]",85.43,0.4587435503304005,1818.208119392395
749,"[25, 77, 99, 78, 12, 68, 49, 30, 53, 96]",82.29,0.5946055087447166,1820.4927637577057
750,"[55, 78, 70, 12, 16, 18, 26, 74, 64, 83]",86.06,0.44427853733301165,1822.4960491657257
751,"[75, 16, 37, 26, 38, 63, 62, 2, 81, 87]",86.18,0.43674391284585,1824.7868938446045
752,"[70, 90, 69, 17, 50, 20, 16, 4, 43, 87]",86.73,0.42105632662773135,1826.8958082199097
753,"[43, 38, 64, 52, 16, 56, 12, 60, 27, 79]",85.48,0.4556297640502453,1829.2374775409698
754,"[50, 12, 52, 37, 38, 72, 46, 6, 86, 66]",81.35,0.59706657320261,1831.5513713359833
755,"[77, 53, 6, 16, 99, 43, 57, 83, 74, 80]",84.87,0.4576329527795315,1833.579436302185
756,"[37, 78, 75, 12, 55, 33, 96, 63, 52, 85]",83.76,0.5169933664798737,1835.527100801468
757,"[77, 70, 99, 69, 90, 50, 43, 84, 21, 82]",86.19,0.41797844916582105,1837.9484503269196
758,"[26, 99, 5, 38, 90, 24, 10, 45, 3, 56]",83.99,0.49890067875385286,1840.1801493167877
