epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
210,"[14, 96, 51, 15, 72, 11, 58, 74, 18, 80]",80.83,0.504062052667141,275.05574083328247,10.78,2303.280000000001
211,"[56, 21, 34, 99, 24, 82, 60, 3, 55, 71]",81.33,0.4887665903568268,276.44047141075134,11.1,2314.380000000001
212,"[75, 42, 52, 39, 65, 68, 30, 54, 60, 80]",82.75,0.4732232630252838,277.81416749954224,11.18,2325.560000000001
213,"[18, 83, 48, 20, 50, 23, 13, 77, 94, 39]",82.41,0.4818895536661148,279.1480243206024,12.1,2337.6600000000008
214,"[30, 11, 43, 9, 66, 45, 42, 99, 80, 56]",82.23,0.4795901793241501,280.3562157154083,11.71,2349.370000000001
215,"[63, 57, 76, 10, 14, 94, 73, 92, 29, 13]",82.7,0.4697090935707092,281.51477003097534,10.55,2359.920000000001
216,"[55, 14, 17, 59, 74, 83, 32, 20, 41, 62]",82.98,0.4671417638659477,282.8203330039978,11.19,2371.110000000001
217,"[90, 84, 77, 18, 56, 66, 10, 93, 91, 29]",81.74,0.4903528812527656,284.1338839530945,11.1,2382.210000000001
218,"[39, 48, 44, 5, 15, 9, 72, 43, 89, 82]",82.97,0.4699292713403701,285.5423357486725,12.1,2394.310000000001
219,"[24, 98, 70, 9, 17, 57, 19, 89, 96, 79]",80.85,0.4943289548158646,286.9169371128082,10.63,2404.940000000001
220,"[11, 15, 14, 34, 20, 81, 39, 52, 45, 9]",80.06,0.5181028792262077,288.2472586631775,11.71,2416.650000000001
221,"[67, 3, 70, 17, 50, 71, 1, 12, 64, 51]",81.65,0.477288958132267,289.45460414886475,11.38,2428.030000000001
222,"[45, 73, 8, 52, 6, 96, 99, 66, 19, 3]",80.25,0.5014298796653748,290.7322404384613,11.71,2439.740000000001
223,"[81, 29, 59, 49, 56, 64, 8, 17, 79, 58]",82.03,0.4886361888051033,291.9941272735596,11.38,2451.1200000000013
224,"[84, 74, 35, 71, 39, 99, 80, 54, 33, 52]",81.49,0.4890438982844353,293.15215039253235,11.09,2462.2100000000014
225,"[2, 77, 63, 82, 9, 4, 16, 5, 87, 36]",76.98,0.5463279324769974,294.46026945114136,8.59,2470.8000000000015
226,"[12, 3, 45, 14, 2, 81, 26, 40, 67, 20]",82.27,0.4743515783548355,295.95368218421936,11.71,2482.5100000000016
227,"[5, 8, 20, 29, 74, 92, 41, 34, 7, 71]",81.18,0.4948131281137466,297.4642822742462,11.19,2493.7000000000016
228,"[95, 59, 53, 60, 86, 34, 36, 83, 74, 72]",82.81,0.4677713397145271,298.74371361732483,10.78,2504.480000000002
229,"[98, 35, 52, 82, 56, 61, 39, 86, 27, 32]",82.94,0.4672889751195908,300.0578827857971,11.29,2515.770000000002
230,"[0, 61, 84, 62, 29, 90, 56, 99, 55, 32]",84.07,0.4516500502824783,301.3163948059082,11.29,2527.0600000000018
231,"[37, 9, 52, 40, 91, 77, 6, 2, 79, 32]",78.07,0.5439521881937981,302.71480202674866,10.93,2537.9900000000016
232,"[55, 85, 60, 87, 13, 62, 17, 83, 41, 28]",83.71,0.4560343053936958,303.88706135749817,11.34,2549.3300000000017
233,"[64, 9, 47, 48, 62, 26, 82, 66, 38, 17]",83.58,0.4511898705363273,305.0855667591095,12.1,2561.4300000000017
234,"[6, 84, 38, 90, 9, 51, 89, 71, 36, 78]",82.06,0.4760127049684524,306.28521156311035,11.09,2572.520000000002
235,"[63, 91, 93, 45, 80, 97, 78, 30, 68, 40]",81.77,0.4855304995179176,307.4574584960937,11.71,2584.230000000002
236,"[43, 49, 88, 42, 30, 28, 25, 90, 63, 23]",83.52,0.4560310330986976,308.74442505836487,11.34,2595.570000000002
237,"[28, 95, 42, 81, 87, 3, 70, 6, 94, 77]",82.04,0.4695150095224381,309.9449214935303,11.34,2606.910000000002
238,"[3, 51, 26, 75, 6, 8, 80, 61, 55, 1]",83.87,0.4475475060939788,311.1224641799927,11.29,2618.200000000002
239,"[53, 48, 95, 7, 4, 12, 63, 31, 32, 70]",83.08,0.4680426090955734,312.39343786239624,12.1,2630.300000000002
240,"[81, 37, 18, 66, 41, 7, 13, 44, 35, 51]",80.45,0.4931320378184318,313.5945703983307,11.19,2641.490000000002
241,"[93, 69, 66, 88, 94, 78, 10, 31, 21, 82]",82.36,0.4736390301585197,314.89019989967346,9.03,2650.5200000000023
242,"[95, 86, 61, 79, 8, 62, 99, 51, 54, 11]",82.75,0.4606865465641022,316.10552310943604,11.29,2661.810000000002
243,"[72, 21, 92, 85, 20, 29, 69, 7, 93, 94]",80.65,0.5138895083963871,317.58934593200684,10.78,2672.5900000000024
244,"[76, 56, 42, 20, 96, 11, 23, 19, 97, 47]",83.34,0.4519280874729156,319.15815353393555,11.18,2683.7700000000023
245,"[41, 40, 76, 54, 37, 2, 59, 67, 39, 38]",83.46,0.4563299909234047,320.53242588043213,11.19,2694.9600000000023
246,"[23, 48, 59, 91, 4, 15, 79, 99, 60, 43]",82.97,0.4742831525206565,321.8958306312561,12.1,2707.060000000002
247,"[86, 37, 13, 62, 59, 89, 22, 21, 70, 18]",83.47,0.4536101752519607,323.18243956565857,8.94,2716.0000000000023
248,"[21, 41, 9, 4, 24, 92, 90, 95, 27, 43]",83.73,0.4511948242783546,324.6848864555359,11.19,2727.1900000000023
249,"[52, 31, 88, 22, 95, 91, 16, 93, 10, 38]",82.9,0.4661626127362251,325.8782277107239,10.11,2737.3000000000025
250,"[32, 45, 98, 16, 49, 18, 34, 1, 63, 95]",82.12,0.4659102803468704,327.05858397483826,11.71,2749.0100000000025
251,"[88, 66, 30, 70, 10, 64, 61, 27, 90, 21]",80.88,0.4863808676600456,328.3941187858581,11.38,2760.3900000000026
252,"[96, 49, 25, 48, 33, 46, 13, 39, 80, 45]",81.31,0.4830912041664124,329.6726942062378,12.1,2772.4900000000025
253,"[18, 68, 80, 92, 55, 96, 90, 38, 31, 2]",83.16,0.4577149876952171,331.1943039894104,10.04,2782.5300000000025
254,"[70, 71, 34, 57, 90, 61, 37, 17, 26, 31]",81.73,0.4754695203900337,332.4911186695099,11.29,2793.8200000000024
255,"[74, 41, 2, 39, 52, 15, 58, 33, 7, 8]",79.59,0.5413905689120293,333.87758803367615,11.19,2805.0100000000025
256,"[59, 40, 74, 13, 42, 2, 16, 79, 0, 71]",83.18,0.4577747440338134,335.1573166847229,11.18,2816.1900000000023
257,"[22, 13, 97, 5, 82, 36, 58, 21, 40, 95]",83.47,0.4529519093036651,336.3580832481384,10.93,2827.120000000002
258,"[17, 45, 8, 92, 77, 85, 5, 67, 95, 53]",82.92,0.4645325529575348,337.56212997436523,11.71,2838.830000000002
259,"[25, 62, 93, 2, 31, 37, 65, 54, 18, 17]",83.03,0.4616986557841301,338.9092037677765,9.3,2848.1300000000024
260,"[85, 56, 69, 76, 93, 27, 21, 20, 51, 13]",83.3,0.455760680437088,340.31201338768005,11.1,2859.2300000000023
261,"[38, 88, 49, 42, 93, 53, 37, 66, 56, 3]",84.53,0.4374309945106506,341.5244355201721,11.18,2870.410000000002
262,"[42, 94, 97, 92, 74, 23, 2, 21, 98, 99]",82.62,0.4744586715102196,343.02322125434875,11.18,2881.590000000002
263,"[69, 25, 99, 89, 14, 23, 26, 42, 5, 59]",82.09,0.4701225987076759,344.4886734485626,11.18,2892.770000000002
264,"[70, 31, 27, 69, 87, 12, 23, 17, 48, 60]",81.9,0.4757497066259384,345.9585437774658,12.1,2904.8700000000017
265,"[44, 19, 49, 21, 96, 6, 31, 69, 93, 71]",83.96,0.4422057148814201,347.34634613990784,11.09,2915.960000000002
266,"[84, 96, 48, 99, 89, 23, 14, 5, 70, 92]",84.36,0.4338974606990814,348.7211241722107,12.1,2928.0600000000018
267,"[87, 51, 80, 46, 50, 39, 43, 66, 93, 24]",80.73,0.4930047765374183,349.8405439853668,10.04,2938.1000000000017
268,"[57, 3, 62, 6, 78, 30, 52, 51, 36, 96]",81.16,0.4876162019371986,351.2160215377808,10.11,2948.210000000002
269,"[55, 24, 33, 97, 52, 70, 54, 64, 90, 75]",83.17,0.464462861418724,352.4901521205902,11.38,2959.590000000002
270,"[85, 44, 59, 11, 21, 23, 69, 57, 65, 28]",82.75,0.4573223376274108,353.9324355125427,11.34,2970.930000000002
271,"[1, 46, 58, 62, 45, 70, 59, 65, 38, 84]",82.93,0.4532353520393372,355.22719860076904,11.71,2982.640000000002
272,"[91, 26, 85, 19, 36, 46, 38, 35, 84, 11]",82.19,0.4650600960850715,356.55819153785706,11.13,2993.7700000000023
273,"[35, 75, 73, 66, 77, 86, 1, 80, 24, 91]",81.65,0.4834945246577263,357.63644528388977,10.55,3004.3200000000024
274,"[65, 72, 84, 60, 7, 56, 2, 11, 37, 75]",81.22,0.4889873829483986,359.1115779876709,11.1,3015.4200000000023
275,"[69, 72, 18, 34, 74, 33, 95, 88, 58, 39]",82.57,0.465098874270916,360.510812997818,10.78,3026.2000000000025
276,"[86, 81, 73, 49, 40, 67, 52, 45, 71, 31]",83.35,0.4498981344699859,361.73325276374817,11.71,3037.9100000000026
277,"[45, 57, 37, 87, 99, 21, 24, 47, 12, 74]",84.53,0.4316640123724937,363.1911940574646,11.71,3049.6200000000026
278,"[80, 12, 95, 84, 68, 77, 74, 93, 24, 81]",84.04,0.4386804482340812,364.46236062049866,10.04,3059.6600000000026
279,"[43, 54, 68, 73, 76, 16, 84, 17, 18, 1]",84.25,0.4359929457306862,365.6858377456665,10.55,3070.2100000000028
280,"[37, 64, 26, 10, 55, 14, 49, 61, 9, 53]",83.35,0.4471289840340614,366.881044626236,11.38,3081.590000000003
281,"[71, 16, 45, 35, 82, 50, 96, 27, 90, 97]",82.71,0.460102621614933,368.1088888645172,11.71,3093.300000000003
282,"[67, 33, 57, 86, 22, 69, 43, 80, 34, 62]",82.96,0.4553269585967064,369.4029498100281,10.04,3103.340000000003
283,"[30, 24, 68, 42, 73, 29, 78, 47, 2, 67]",81.37,0.4907404339313507,370.7845363616944,11.18,3114.5200000000027
284,"[21, 75, 81, 3, 22, 92, 14, 47, 44, 2]",83.02,0.4578788098692894,372.2745599746704,10.86,3125.380000000003
285,"[66, 46, 8, 23, 96, 45, 95, 9, 13, 79]",84.6,0.4266541531682014,373.5559980869293,11.71,3137.090000000003
286,"[87, 64, 20, 2, 66, 97, 6, 95, 31, 11]",79.97,0.5120648330450058,374.8045361042023,11.38,3148.470000000003
287,"[35, 93, 46, 11, 8, 17, 12, 80, 81, 49]",84.8,0.4286574791371822,376.0662281513214,10.58,3159.050000000003
288,"[52, 77, 30, 34, 11, 45, 82, 26, 35, 49]",82.6,0.4545107051730156,377.3335990905762,11.71,3170.760000000003
289,"[57, 3, 14, 61, 73, 2, 79, 86, 91, 21]",81.13,0.4980783170461654,378.5918912887573,11.29,3182.050000000003
290,"[45, 56, 98, 32, 48, 13, 22, 0, 41, 24]",85.09,0.417406887114048,379.7822487354279,12.1,3194.150000000003
291,"[73, 67, 43, 29, 89, 0, 40, 81, 26, 82]",84.65,0.4249924603104591,381.0463674068451,11.13,3205.280000000003
292,"[97, 4, 44, 88, 35, 78, 77, 12, 3, 31]",84.06,0.4308547627925873,382.3073511123657,10.1,3215.380000000003
293,"[6, 12, 13, 23, 87, 55, 38, 2, 15, 85]",83.83,0.4386725434660911,383.69909477233887,7.72,3223.1000000000026
294,"[61, 47, 57, 93, 64, 71, 29, 8, 43, 42]",83.34,0.4532714951038361,384.7873377799988,11.38,3234.4800000000027
295,"[19, 27, 51, 95, 69, 65, 22, 24, 61, 36]",84.27,0.4312865903973579,386.20650601387024,11.29,3245.7700000000027
296,"[9, 80, 71, 2, 28, 10, 38, 49, 86, 3]",81.23,0.490343157351017,387.40916657447815,11.34,3257.110000000003
297,"[13, 47, 24, 76, 40, 65, 45, 31, 48, 20]",84.04,0.4385928443074226,388.7717974185944,12.1,3269.2100000000028
298,"[57, 65, 68, 70, 28, 37, 1, 35, 2, 93]",80.94,0.4913714417815208,390.1047184467316,11.34,3280.550000000003
299,"[23, 97, 92, 61, 73, 47, 9, 24, 17, 85]",83.9,0.4440600630640983,391.3729274272919,11.29,3291.840000000003
300,"[66, 86, 39, 14, 70, 94, 58, 26, 57, 37]",84.78,0.4222511947154999,392.6572341918945,11.13,3302.970000000003
301,"[4, 47, 41, 16, 80, 78, 99, 92, 93, 91]",84.42,0.4342434504628181,393.8500392436981,11.19,3314.160000000003
302,"[45, 80, 82, 43, 6, 14, 3, 42, 86, 63]",83.99,0.434403341114521,395.09503531456,11.71,3325.870000000003
303,"[62, 10, 34, 74, 63, 97, 44, 54, 12, 26]",82.98,0.4505706536769867,396.36353397369385,11.13,3337.000000000003
304,"[21, 45, 72, 18, 97, 24, 88, 20, 70, 16]",82.76,0.454124061614275,397.6159691810608,11.71,3348.710000000003
305,"[76, 85, 39, 79, 15, 38, 55, 5, 46, 12]",84.77,0.4211597454547882,398.91890954971313,10.63,3359.3400000000033
306,"[7, 0, 55, 31, 58, 84, 47, 30, 15, 17]",83.06,0.4504588285088539,400.29254055023193,10.86,3370.2000000000035
307,"[28, 87, 85, 13, 97, 50, 36, 1, 51, 5]",84.77,0.4215736027061939,401.4410161972046,11.34,3381.5400000000036
308,"[41, 25, 74, 78, 19, 46, 89, 27, 52, 31]",83.0,0.4632041937112808,402.6243968009949,11.19,3392.7300000000037
309,"[8, 63, 15, 11, 24, 94, 36, 84, 32, 20]",81.65,0.4661902001500129,403.9063923358917,8.65,3401.3800000000037
310,"[44, 25, 63, 93, 81, 28, 89, 75, 51, 33]",84.93,0.4138403721153736,404.9982120990753,11.34,3412.720000000004
311,"[69, 92, 97, 90, 59, 38, 98, 41, 79, 83]",84.17,0.4373180691897869,406.2451910972595,11.19,3423.910000000004
312,"[11, 17, 39, 58, 99, 18, 76, 3, 42, 65]",85.07,0.4153114542365074,407.5137846469879,11.18,3435.090000000004
313,"[76, 81, 10, 87, 48, 64, 69, 59, 65, 79]",84.03,0.4439695659279823,408.90681409835815,12.1,3447.1900000000037
314,"[82, 24, 54, 8, 91, 5, 20, 64, 31, 55]",84.62,0.425981867313385,410.1650214195252,11.38,3458.570000000004
315,"[13, 86, 21, 15, 55, 3, 90, 42, 20, 81]",84.68,0.4213811591267585,411.3803684711456,11.18,3469.7500000000036
316,"[13, 96, 48, 28, 46, 34, 55, 51, 82, 65]",84.12,0.4270585072040558,412.69549202919006,12.1,3481.8500000000035
317,"[82, 45, 48, 74, 55, 3, 75, 18, 59, 6]",84.75,0.4212952134013176,413.9794638156891,12.1,3493.9500000000035
318,"[73, 39, 49, 80, 45, 83, 37, 50, 88, 68]",81.18,0.4732516565918922,415.1568338871002,11.71,3505.6600000000035
319,"[75, 51, 93, 77, 86, 79, 46, 56, 14, 67]",84.13,0.4314584398269653,416.3773112297058,11.1,3516.7600000000034
320,"[97, 37, 3, 80, 43, 7, 33, 0, 91, 88]",84.98,0.4170367775857448,417.5749878883362,10.1,3526.8600000000033
321,"[36, 86, 62, 93, 94, 54, 24, 38, 50, 77]",84.32,0.4317885079979897,418.77146649360657,8.59,3535.4500000000035
322,"[17, 24, 7, 44, 99, 89, 56, 28, 52, 98]",85.19,0.4187817302346229,420.0824439525604,11.34,3546.7900000000036
323,"[41, 11, 35, 47, 77, 26, 75, 49, 48, 67]",84.62,0.4201854467391968,421.3981416225433,12.1,3558.8900000000035
324,"[21, 68, 75, 84, 58, 85, 26, 80, 38, 3]",85.12,0.4132710097730159,422.8176918029785,11.13,3570.0200000000036
325,"[52, 17, 37, 19, 80, 0, 82, 81, 61, 86]",85.06,0.4166092878580093,424.0998888015747,11.29,3581.3100000000036
326,"[32, 79, 65, 44, 38, 0, 54, 52, 94, 67]",84.74,0.4203306716680526,425.5203626155853,10.63,3591.9400000000037
327,"[79, 48, 1, 3, 26, 39, 90, 47, 62, 20]",84.13,0.4280571211874485,426.80657958984375,12.1,3604.0400000000036
328,"[75, 6, 28, 23, 12, 63, 8, 39, 29, 93]",82.01,0.4674569007754325,428.0911252498626,11.34,3615.3800000000037
329,"[99, 25, 45, 67, 46, 6, 95, 84, 75, 34]",84.28,0.4220366784930229,429.1860256195069,11.71,3627.090000000004
330,"[89, 81, 3, 86, 57, 22, 18, 63, 69, 12]",84.56,0.4186314225196838,430.5102300643921,10.1,3637.1900000000037
331,"[15, 66, 92, 14, 4, 6, 67, 40, 73, 63]",85.16,0.4105782359838485,432.0349531173706,10.93,3648.1200000000035
332,"[26, 30, 52, 82, 47, 36, 67, 43, 97, 91]",84.75,0.4174316538870334,433.2786667346954,11.13,3659.2500000000036
333,"[78, 82, 34, 27, 76, 14, 29, 48, 43, 31]",85.02,0.4149350926280021,434.5736622810364,12.1,3671.3500000000035
334,"[24, 63, 3, 44, 45, 18, 14, 9, 38, 51]",83.96,0.4299186488986015,435.8942890167236,11.71,3683.0600000000036
335,"[40, 80, 26, 58, 59, 32, 91, 60, 35, 29]",84.92,0.4162446737289428,437.1946511268616,11.13,3694.1900000000037
336,"[74, 78, 52, 27, 44, 96, 43, 84, 86, 23]",84.67,0.4235842943191528,438.5283901691437,10.11,3704.300000000004
337,"[9, 79, 63, 43, 61, 11, 49, 25, 28, 16]",84.0,0.429925921857357,439.70094633102417,11.34,3715.640000000004
338,"[56, 77, 89, 22, 82, 29, 79, 44, 68, 78]",84.07,0.4266773077845573,440.9496796131134,11.1,3726.740000000004
339,"[11, 69, 21, 30, 32, 43, 53, 90, 75, 20]",84.95,0.4146031373739242,442.2378234863281,9.18,3735.9200000000037
340,"[64, 86, 11, 29, 75, 69, 61, 5, 74, 37]",84.98,0.4152089051902294,443.4385399818421,11.38,3747.300000000004
341,"[40, 32, 9, 64, 44, 60, 33, 54, 91, 92]",83.83,0.4392523224651813,444.6638722419739,11.38,3758.680000000004
342,"[84, 24, 9, 78, 56, 1, 57, 50, 59, 20]",85.41,0.4066550856828689,445.9261384010315,11.1,3769.780000000004
343,"[59, 12, 93, 81, 28, 76, 87, 45, 79, 66]",84.12,0.4349404050409793,447.22331833839417,11.71,3781.490000000004
344,"[79, 21, 39, 2, 64, 98, 15, 68, 44, 90]",83.43,0.4446350386738777,448.5322368144989,11.38,3792.870000000004
345,"[29, 79, 0, 37, 83, 63, 65, 10, 35, 16]",82.29,0.4658101686835289,449.8056223392487,10.63,3803.500000000004
346,"[87, 45, 22, 29, 67, 49, 81, 50, 28, 55]",85.16,0.4131027367711067,450.9720373153687,11.71,3815.210000000004
347,"[50, 26, 79, 39, 4, 1, 82, 90, 8, 38]",85.53,0.4092844340205193,452.1595220565796,11.13,3826.3400000000042
348,"[67, 13, 83, 19, 93, 12, 71, 61, 40, 65]",84.11,0.4310951444506645,453.47780871391296,11.29,3837.630000000004
349,"[59, 75, 43, 82, 40, 33, 41, 26, 78, 56]",82.81,0.4520556670427322,454.74326968193054,11.19,3848.8200000000043
350,"[94, 5, 18, 83, 19, 76, 59, 64, 20, 35]",84.68,0.4177097889780998,456.00425243377686,11.38,3860.2000000000044
351,"[11, 74, 6, 33, 83, 81, 64, 10, 79, 19]",83.77,0.4402009373903274,457.2029826641083,11.38,3871.5800000000045
352,"[78, 96, 15, 30, 37, 5, 62, 93, 41, 63]",84.63,0.4124290317296982,458.5129249095917,11.19,3882.7700000000045
353,"[27, 13, 17, 44, 9, 40, 0, 53, 5, 75]",85.33,0.4078059215843677,459.8824396133423,10.93,3893.7000000000044
354,"[15, 6, 53, 62, 60, 35, 45, 92, 5, 47]",85.3,0.4084983985126018,461.36386227607727,11.71,3905.4100000000044
355,"[23, 44, 98, 80, 53, 29, 9, 94, 27, 12]",84.87,0.4179655683040619,462.65265107154846,10.04,3915.4500000000044
356,"[97, 10, 88, 87, 44, 79, 40, 81, 1, 15]",85.46,0.4081038299202919,463.7411513328552,10.93,3926.380000000004
357,"[68, 87, 2, 20, 76, 48, 93, 5, 60, 80]",84.55,0.422138464897871,465.0524797439575,12.1,3938.480000000004
358,"[60, 62, 32, 54, 3, 34, 7, 1, 75, 35]",84.35,0.4235189679265022,466.3119878768921,10.1,3948.580000000004
359,"[48, 67, 74, 4, 99, 24, 29, 46, 73, 38]",84.01,0.4246155923604965,467.6103982925415,12.1,3960.680000000004
360,"[70, 85, 83, 43, 64, 37, 3, 67, 48, 0]",85.55,0.4011409427225589,468.8692557811737,12.1,3972.780000000004
361,"[50, 82, 84, 24, 36, 16, 95, 83, 92, 2]",83.15,0.4466984429955482,470.1691617965698,8.96,3981.740000000004
362,"[25, 3, 62, 32, 77, 35, 10, 85, 19, 5]",84.62,0.4149827133119106,471.5523769855499,10.1,3991.840000000004
363,"[53, 63, 3, 48, 46, 96, 90, 97, 67, 18]",84.06,0.4267545741796493,472.8209674358368,12.1,4003.9400000000037
364,"[49, 26, 61, 7, 88, 75, 10, 23, 76, 67]",82.32,0.4698202240467071,474.0488951206207,11.29,4015.2300000000037
365,"[16, 1, 41, 6, 56, 21, 36, 80, 86, 28]",84.73,0.4125146919488907,475.218715429306,11.34,4026.570000000004
366,"[39, 0, 40, 35, 30, 60, 36, 41, 80, 47]",84.7,0.4178958570957183,476.404632806778,11.19,4037.760000000004
367,"[54, 37, 94, 76, 33, 87, 1, 74, 50, 92]",84.87,0.4108436703681946,477.6840438842773,8.96,4046.720000000004
368,"[21, 64, 19, 0, 73, 95, 49, 37, 92, 69]",85.41,0.4045754905045032,478.937965631485,11.38,4058.100000000004
369,"[62, 84, 95, 42, 78, 71, 28, 14, 90, 74]",84.95,0.4155101227760315,480.19242668151855,11.34,4069.440000000004
370,"[25, 86, 88, 75, 91, 67, 71, 66, 18, 60]",85.08,0.4081898984313011,481.3734383583069,11.09,4080.5300000000043
371,"[22, 26, 6, 50, 33, 88, 0, 99, 17, 94]",85.31,0.4008025398850441,482.6808063983917,11.13,4091.6600000000044
372,"[65, 0, 49, 57, 37, 34, 80, 90, 76, 33]",85.69,0.3999188244342804,483.95114302635193,10.58,4102.240000000004
373,"[44, 52, 6, 33, 0, 37, 60, 51, 70, 59]",84.39,0.416139744669199,485.1966111660004,10.11,4112.350000000004
374,"[50, 66, 95, 27, 58, 41, 94, 10, 93, 77]",84.53,0.4183375108242035,486.390204668045,11.19,4123.540000000004
375,"[28, 65, 53, 55, 1, 92, 64, 86, 17, 43]",84.81,0.4186123755574226,487.6033515930176,11.38,4134.920000000004
376,"[83, 90, 25, 85, 44, 49, 14, 13, 38, 96]",85.1,0.4024388943612575,488.9189229011536,10.58,4145.500000000004
377,"[21, 17, 58, 95, 1, 29, 9, 64, 16, 49]",85.64,0.4036619652807712,490.23217844963074,11.38,4156.880000000004
378,"[4, 5, 78, 20, 81, 41, 61, 42, 91, 67]",85.34,0.4077974846959114,491.4276542663574,11.29,4168.170000000004
379,"[24, 45, 48, 10, 93, 7, 23, 6, 25, 99]",85.9,0.3928310893476009,492.6954414844513,12.1,4180.270000000004
380,"[42, 74, 64, 2, 3, 86, 37, 85, 77, 20]",82.26,0.4645808967947959,493.90218710899353,11.38,4191.650000000004
381,"[83, 79, 43, 24, 3, 5, 70, 20, 53, 65]",85.15,0.4029923851788044,495.1418752670288,10.63,4202.280000000004
382,"[86, 50, 69, 39, 12, 96, 5, 53, 37, 7]",85.25,0.4062485352158546,496.4444880485535,8.72,4211.000000000005
383,"[71, 48, 21, 16, 43, 35, 0, 75, 89, 73]",85.64,0.4001034685969353,497.74073338508606,12.1,4223.100000000005
384,"[86, 16, 44, 91, 11, 13, 40, 60, 73, 89]",85.83,0.3939370508491993,498.826687335968,10.93,4234.030000000005
385,"[31, 76, 17, 14, 57, 84, 39, 1, 28, 37]",85.78,0.3981819793581962,499.92448806762695,11.34,4245.370000000005
386,"[8, 67, 6, 49, 63, 28, 0, 83, 55, 91]",84.77,0.4184941202402115,501.1056184768677,11.34,4256.7100000000055
387,"[9, 79, 47, 24, 86, 93, 83, 13, 14, 1]",85.71,0.3989251139760017,502.391990184784,10.86,4267.570000000005
388,"[31, 39, 41, 89, 99, 42, 97, 17, 19, 93]",85.87,0.3941509717702866,503.4892268180847,11.19,4278.760000000005
389,"[44, 12, 46, 22, 5, 29, 79, 16, 19, 52]",85.38,0.3981674891710281,504.75967288017273,10.63,4289.390000000005
390,"[30, 84, 28, 5, 31, 25, 18, 68, 15, 40]",84.56,0.4215047328174114,506.0207061767578,11.34,4300.730000000005
391,"[39, 72, 28, 61, 34, 91, 42, 51, 94, 10]",85.29,0.400252523869276,507.2197992801666,11.34,4312.070000000005
392,"[68, 90, 82, 66, 7, 39, 3, 77, 52, 29]",85.31,0.4018697333335876,508.35133481025696,10.11,4322.180000000005
393,"[34, 52, 18, 23, 5, 64, 91, 88, 35, 49]",85.83,0.3917173193395137,509.6177651882172,11.38,4333.560000000005
394,"[59, 92, 50, 78, 15, 74, 99, 95, 44, 39]",85.1,0.4005546101927757,511.0368752479553,8.96,4342.520000000005
395,"[9, 69, 5, 91, 48, 68, 73, 0, 63, 44]",85.58,0.395238771289587,512.3285162448883,12.1,4354.620000000005
396,"[5, 36, 27, 50, 83, 37, 58, 97, 46, 68]",84.7,0.4150502471625805,513.6299250125885,8.19,4362.810000000005
397,"[68, 96, 20, 90, 22, 57, 24, 44, 91, 46]",85.06,0.4149398688971996,514.9003827571869,8.72,4371.530000000005
398,"[15, 85, 30, 48, 76, 44, 71, 29, 84, 11]",85.25,0.4076073469221592,516.2863793373108,12.1,4383.630000000006
399,"[60, 67, 22, 28, 95, 97, 77, 41, 36, 35]",85.76,0.3934427447617054,517.347115278244,11.34,4394.970000000006
400,"[58, 32, 95, 16, 40, 19, 87, 8, 9, 1]",86.17,0.3813936707377434,518.6486480236053,10.93,4405.900000000006
401,"[4, 5, 82, 50, 52, 20, 7, 9, 53, 45]",85.57,0.3991901390254497,519.9458990097046,11.71,4417.610000000006
402,"[25, 34, 99, 2, 30, 49, 42, 87, 90, 71]",84.57,0.4172531118988991,521.2481722831726,11.18,4428.790000000006
403,"[50, 54, 32, 41, 27, 97, 30, 7, 2, 19]",81.69,0.4823809531331062,522.6177530288696,11.19,4439.980000000006
404,"[23, 78, 14, 12, 88, 56, 98, 35, 18, 3]",84.78,0.4094175599515438,524.0395176410675,11.1,4451.080000000006
405,"[43, 16, 24, 64, 26, 10, 61, 29, 5, 33]",85.46,0.3977145884931087,525.3470902442932,11.38,4462.460000000006
406,"[70, 16, 73, 4, 41, 36, 82, 34, 38, 97]",85.59,0.3964894293248653,526.3893876075745,11.19,4473.650000000006
407,"[26, 39, 90, 16, 59, 93, 19, 47, 23, 36]",85.89,0.3902238401770592,527.6398606300354,11.13,4484.780000000006
408,"[63, 28, 83, 88, 66, 90, 62, 94, 20, 5]",85.33,0.4023024939000607,528.8561210632324,11.34,4496.120000000006
409,"[48, 9, 62, 56, 59, 60, 98, 28, 81, 66]",86.05,0.3917782424390316,530.2311644554138,12.1,4508.220000000007
410,"[13, 4, 20, 58, 82, 85, 43, 72, 74, 37]",85.57,0.3935587587952613,531.612802028656,10.78,4519.000000000006
411,"[65, 24, 82, 64, 71, 51, 18, 17, 57, 36]",85.6,0.3982171861827373,532.989584684372,11.38,4530.3800000000065
412,"[77, 4, 29, 8, 94, 18, 66, 13, 55, 14]",86.26,0.3835654436051846,534.2588243484497,9.03,4539.410000000006
413,"[60, 0, 15, 83, 49, 66, 8, 47, 97, 67]",84.45,0.4234344896674156,535.5306594371796,10.86,4550.270000000006
414,"[73, 7, 45, 20, 32, 95, 44, 11, 14, 27]",84.07,0.4250575533509254,536.7248735427856,11.71,4561.980000000006
415,"[23, 18, 41, 46, 43, 27, 59, 32, 62, 48]",86.04,0.3850394403934479,537.9960668087006,12.1,4574.080000000006
416,"[56, 24, 73, 49, 82, 79, 67, 20, 66, 53]",85.53,0.3993976047635078,539.3112995624542,11.1,4585.180000000007
