epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
208,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",79.24,0.520485642850399,360.7810316085816,12.1,1985.0600000000004
209,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",78.98,0.5332407483458519,362.4981341362,7.22,1992.2800000000004
210,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",82.43,0.4899902719259262,363.94057512283325,11.34,2003.6200000000003
211,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",78.66,0.5405432415008545,365.6810219287872,7.22,2010.8400000000004
212,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.77,0.5009130707383156,367.3558707237244,7.22,2018.0600000000004
213,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",83.17,0.4584014344215393,368.94940757751465,10.86,2028.9200000000003
214,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",78.76,0.542858215868473,370.5024149417877,7.22,2036.1400000000003
215,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.39,0.508103855252266,372.0712926387787,7.22,2043.3600000000004
216,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.14,0.5161587724089622,373.6848413944245,7.22,2050.5800000000004
217,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",81.41,0.5042478075623512,375.0842256546021,11.29,2061.8700000000003
218,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",78.3,0.548153817653656,376.664454460144,7.22,2069.09
219,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",82.73,0.4673529213666916,378.7274951934815,11.19,2080.28
220,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",79.83,0.5194150787591935,380.4629611968994,7.22,2087.5
221,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",81.95,0.4856970793008804,382.229966878891,11.71,2099.21
222,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.66,0.5007818824052811,384.0661907196045,7.22,2106.43
223,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",82.73,0.4673559716343879,385.8477027416229,11.1,2117.5299999999997
224,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",81.71,0.4842339137196541,387.460218667984,11.19,2128.72
225,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",81.82,0.482832960486412,389.0767214298248,11.19,2139.91
226,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",81.84,0.4844904035329819,390.6887547969818,9.23,2149.14
227,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",79.11,0.5326091650128365,392.3773601055145,7.22,2156.3599999999997
228,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.3,0.4906740233302116,394.3112704753876,7.22,2163.5799999999995
229,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",80.31,0.5030446022748947,396.5787055492401,12.1,2175.6799999999994
230,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",80.72,0.5054638150334358,398.4402952194214,12.1,2187.7799999999993
231,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",81.97,0.4838678419589996,400.0659782886505,11.71,2199.4899999999993
232,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",81.08,0.5046185323596001,401.5029349327088,9.23,2208.7199999999993
233,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",80.17,0.5262692078948021,403.0987951755524,9.23,2217.9499999999994
234,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",83.13,0.4715156602859497,404.6255586147308,11.34,2229.2899999999995
235,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",82.3,0.4769518420100212,406.26862359046936,11.29,2240.5799999999995
236,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",79.17,0.5242550966143608,408.042464017868,12.1,2252.6799999999994
237,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",82.25,0.495363772213459,409.3244166374207,11.34,2264.0199999999995
238,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",81.53,0.4909439712762832,410.6911497116089,11.71,2275.7299999999996
239,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.29,0.4908228352665901,412.2100429534912,7.22,2282.9499999999994
240,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",79.82,0.5097322940826416,414.33345079422,12.1,2295.0499999999993
241,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.37,0.5025451499223709,416.1764302253723,7.22,2302.269999999999
242,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.57,0.503257617354393,418.226835489273,7.22,2309.489999999999
243,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.22,0.4946261122822761,419.9694149494171,7.22,2316.7099999999987
244,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",83.45,0.4591879585385323,421.37586665153503,10.78,2327.489999999999
245,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",82.04,0.4861879503726959,422.85356855392456,11.29,2338.779999999999
246,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",79.41,0.5294641524553299,424.5460004806519,7.22,2345.9999999999986
247,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.74,0.4992100599408149,426.0680317878723,7.22,2353.2199999999984
248,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",80.71,0.5161145940423012,427.83607721328735,9.23,2362.4499999999985
249,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",79.87,0.5158261424303054,429.7014935016632,7.22,2369.6699999999983
250,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",81.06,0.5057425808906555,431.1097090244293,9.23,2378.8999999999983
251,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",82.7,0.4677919644117355,432.9235849380493,11.19,2390.0899999999983
252,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",83.44,0.4558688023686409,434.2811369895935,10.78,2400.8699999999985
253,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",79.33,0.522790547311306,435.8195147514343,7.22,2408.0899999999983
254,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.25,0.474090971648693,437.4348294734955,7.22,2415.309999999998
255,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",81.42,0.491826978623867,439.072101354599,9.23,2424.539999999998
256,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",82.63,0.4707576906681061,440.71742701530457,11.71,2436.249999999998
257,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",83.15,0.4576808866858482,442.6499705314636,11.19,2447.4399999999982
258,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",83.46,0.4595872497558593,444.2208845615387,11.34,2458.7799999999984
259,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",81.77,0.4912292686104774,445.438969373703,11.29,2470.0699999999983
260,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",82.96,0.4627941986918449,447.61022567749023,11.1,2481.1699999999983
261,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.86,0.5011482062935829,449.06575989723206,7.22,2488.389999999998
262,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",84.45,0.4293837332725524,450.630765914917,10.86,2499.249999999998
263,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",81.68,0.490628576874733,452.3216016292572,9.23,2508.479999999998
264,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",83.09,0.4651808068156242,453.8366351127625,11.34,2519.8199999999983
265,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",82.82,0.4597229923307895,455.5599303245544,11.19,2531.0099999999984
266,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.96,0.4910130977630615,457.3991298675537,7.22,2538.229999999998
267,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.01,0.4400819563865661,459.12477254867554,11.19,2549.4199999999983
268,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",82.43,0.4683153903484344,460.5137369632721,11.71,2561.1299999999983
269,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.17,0.4388654986023902,462.3279724121094,11.1,2572.229999999998
270,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.63,0.4992139628529549,463.9837582111359,7.22,2579.449999999998
271,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",83.41,0.4583725079894066,465.3445196151733,11.34,2590.789999999998
272,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",83.68,0.4577696919441223,466.92006969451904,10.78,2601.5699999999983
273,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",82.9,0.4574508127570152,468.6227433681488,11.19,2612.7599999999984
274,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",83.49,0.4560982719063758,470.56078028678894,11.71,2624.4699999999984
275,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.25,0.4692035153508186,472.1986432075501,7.22,2631.6899999999982
276,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.17,0.4712495876848697,473.7695474624634,7.22,2638.909999999998
277,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.35,0.5056075617671013,475.4817802906037,7.22,2646.129999999998
278,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.15,0.4717085972428322,477.356383562088,7.22,2653.3499999999976
279,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.57,0.4780589896440506,479.8095986843109,12.1,2665.4499999999975
280,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.62,0.4841446152329445,481.7961955070496,12.1,2677.5499999999975
281,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.49,0.4830138728022575,483.487998008728,7.22,2684.7699999999973
282,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",83.81,0.443437855541706,485.26334953308105,11.1,2695.869999999997
283,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.17,0.4893159639835358,487.04959630966187,7.22,2703.089999999997
284,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",80.66,0.5001693800091743,488.8487930297852,7.22,2710.3099999999968
285,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",83.82,0.4427299201488495,490.62158036232,11.1,2721.4099999999967
286,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",82.03,0.4725908800959587,492.3661570549011,12.1,2733.5099999999966
287,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.52,0.4876287630200386,494.0619025230408,12.1,2745.6099999999965
288,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",84.65,0.4167794585227966,495.8299112319946,10.86,2756.4699999999966
289,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.12,0.4935056075453758,497.6319508552551,7.22,2763.6899999999964
290,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",82.21,0.4812043766677379,499.19130516052246,9.23,2772.9199999999964
291,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.24,0.4888219514489174,500.67482447624207,7.22,2780.1399999999962
292,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.1,0.4568364635109901,502.4324796199799,7.22,2787.359999999996
293,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.9,0.4760778987407684,504.4321699142456,12.1,2799.459999999996
294,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.52,0.4359079560637474,506.24826860427856,11.19,2810.649999999996
295,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.11,0.4883111649751663,507.9084322452545,7.22,2817.869999999996
296,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.71,0.4775687932968139,509.55652689933777,7.22,2825.0899999999956
297,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",82.33,0.4774505522847175,510.8393187522888,11.29,2836.3799999999956
298,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.41,0.4822243118286133,512.8838441371918,12.1,2848.4799999999955
299,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",84.14,0.4105382779240608,514.2561793327332,10.86,2859.3399999999956
300,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",84.21,0.4115757252275944,515.7220995426178,10.86,2870.1999999999957
301,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.36,0.4852949917316437,517.4872555732727,7.22,2877.4199999999955
302,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",83.83,0.443229398727417,518.8965003490448,10.78,2888.1999999999957
303,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",83.97,0.4418287774920463,520.7725973129272,11.1,2899.2999999999956
304,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.06,0.4380305889248848,522.5742418766022,11.19,2910.4899999999957
305,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.89,0.4750927802920341,524.2729866504669,7.22,2917.7099999999955
306,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",84.24,0.4424052736163139,525.5551910400391,11.34,2929.0499999999956
307,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.34,0.4872257220745086,527.2844648361206,7.22,2936.2699999999954
308,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",83.6,0.456491208076477,528.6865255832672,11.34,2947.6099999999956
309,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",83.15,0.4600783491134643,530.4031691551208,11.71,2959.3199999999956
310,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.46,0.4605972078442573,531.9249784946442,7.22,2966.5399999999954
311,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.1,0.4364491760730743,533.4728503227234,10.78,2977.3199999999956
312,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.8,0.4772638303041458,535.1973838806152,7.22,2984.5399999999954
313,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.8,0.4600537228584289,536.8953568935394,7.22,2991.759999999995
314,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",81.84,0.4754277530312538,538.532520532608,12.1,3003.859999999995
315,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.34,0.4678859758377075,540.2451770305634,7.22,3011.079999999995
316,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.57,0.4661089208722114,542.0119028091431,7.22,3018.2999999999947
317,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.13,0.4594277012348175,543.9594995975494,9.23,3027.5299999999947
318,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.3,0.4352456383407116,545.5716955661774,11.71,3039.239999999995
319,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.51,0.4360941638052463,547.0804917812347,10.78,3050.019999999995
320,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.39,0.4882006406784057,548.79327917099,7.22,3057.239999999995
321,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.26,0.4683569072186946,550.4179503917694,7.22,3064.4599999999946
322,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.43,0.4832073709368705,552.0298790931702,7.22,3071.6799999999944
323,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.94,0.4582485476136207,553.9475178718567,7.22,3078.899999999994
324,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",83.36,0.4493146982789039,555.3466408252716,10.78,3089.6799999999944
325,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.09,0.4389388997852802,556.8455712795258,11.71,3101.3899999999944
326,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.46,0.4348314583301544,558.4708678722382,10.78,3112.1699999999946
327,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.12,0.4390654158592224,560.2405920028687,11.1,3123.2699999999945
328,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",82.14,0.4852832767367363,561.7798879146576,9.23,3132.4999999999945
329,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.24,0.4349962723255157,563.4572830200195,11.19,3143.6899999999946
330,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",83.37,0.453141271173954,564.8496994972229,11.29,3154.9799999999946
331,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.54,0.4837099441885948,566.4037637710571,7.22,3162.1999999999944
332,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.65,0.4267421561479568,567.761878490448,10.78,3172.9799999999946
333,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.3,0.4906022036075592,569.4644613265991,7.22,3180.1999999999944
334,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",82.53,0.4649963897466659,571.1964335441589,12.1,3192.2999999999943
335,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",82.91,0.4676433438062667,572.5597188472748,11.29,3203.5899999999942
336,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.34,0.471527535021305,574.3846249580383,7.22,3210.809999999994
337,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.5,0.4497682136297226,576.0463492870331,7.22,3218.029999999994
338,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",83.41,0.4580827933549881,577.5119652748108,11.71,3229.739999999994
339,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.36,0.4495674186944962,579.4346499443054,7.22,3236.9599999999937
340,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.13,0.4407114155590534,580.8454854488373,11.71,3248.6699999999937
341,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.08,0.4200844083726406,582.679521560669,11.19,3259.8599999999938
342,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.2,0.450289536267519,584.3862414360046,7.22,3267.0799999999936
343,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.9,0.4227678692340851,586.1100189685822,11.19,3278.2699999999936
344,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.21,0.4540668761730194,587.6183755397797,9.23,3287.4999999999936
345,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.49,0.4678444334864616,589.2795188426971,7.22,3294.7199999999934
346,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",84.43,0.4374064534902572,590.6895492076874,11.34,3306.0599999999936
347,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.16,0.4715412691235542,592.5693459510803,7.22,3313.2799999999934
348,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.56,0.4474137726426124,594.2295956611633,7.22,3320.499999999993
349,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.31,0.4501556330919266,595.7433898448944,7.22,3327.719999999993
350,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",82.87,0.4663010950386524,597.4409596920013,9.23,3336.949999999993
351,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.13,0.4406328630447387,598.9322075843811,11.71,3348.659999999993
352,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.56,0.4611310255527496,600.6286818981171,7.22,3355.879999999993
353,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.33,0.4282739916443824,602.509369134903,10.78,3366.659999999993
354,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.51,0.4289188906550407,604.3912389278412,11.19,3377.849999999993
355,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.73,0.4295264519751072,606.400582075119,11.19,3389.039999999993
356,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.63,0.4403093318641186,607.9221637248993,9.23,3398.269999999993
357,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.34,0.4689360496401786,609.7074780464172,7.22,3405.489999999993
358,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.94,0.4557460388541222,611.2901875972748,7.22,3412.7099999999928
359,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.66,0.4599532204866409,613.1192927360535,7.22,3419.9299999999926
360,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",83.68,0.4454767620563507,614.8193161487579,11.71,3431.6399999999926
361,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.58,0.4299952301383019,616.3386492729187,10.78,3442.419999999993
362,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.11,0.4719947065412998,618.0486586093903,7.22,3449.6399999999926
363,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",83.13,0.4637310314178466,619.2936992645264,11.29,3460.9299999999926
364,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.74,0.4251435860991478,620.684463262558,10.78,3471.7099999999928
365,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.72,0.4645751351118087,622.6361844539642,7.22,3478.9299999999926
366,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",83.44,0.4581409342586994,623.8927502632141,11.29,3490.2199999999925
367,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.36,0.4270704399049282,625.742105960846,11.1,3501.3199999999924
368,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.1,0.4548027139902115,627.3975636959076,7.22,3508.5399999999922
369,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",82.63,0.4592112663388252,629.1848680973053,12.1,3520.639999999992
370,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",81.96,0.4728830775618553,630.9797103404999,7.22,3527.859999999992
371,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",82.8,0.4584480018913746,632.7256109714508,12.1,3539.959999999992
372,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.5,0.4436415234208107,634.3304295539856,7.22,3547.1799999999917
373,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.2,0.4224956145882606,635.7386379241943,11.34,3558.519999999992
374,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.61,0.4263520979881287,637.7344172000885,11.19,3569.709999999992
375,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.43,0.4628696802258492,639.3120002746582,7.22,3576.9299999999917
376,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.17,0.4088707423210144,641.1662082672119,11.1,3588.0299999999916
377,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.54,0.4224145191907882,642.9312934875488,11.1,3599.1299999999915
378,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.98,0.4169037608802318,644.3102028369904,10.78,3609.9099999999917
379,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.62,0.4196996147930622,646.2094762325287,11.1,3621.0099999999916
380,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.09,0.4508872106671333,647.979749917984,7.22,3628.2299999999914
381,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.47,0.408502439558506,649.9139723777771,11.19,3639.4199999999914
382,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.04,0.4611362633109093,651.413033246994,9.23,3648.6499999999915
383,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",84.45,0.4340603221952915,652.8903105258942,11.34,3659.9899999999916
384,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.03,0.4498712763190269,654.8193578720093,7.22,3667.2099999999914
385,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.29,0.4313761767745018,656.3774406909943,11.71,3678.9199999999914
386,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.09,0.4155483070015907,658.1973240375519,11.19,3690.1099999999915
387,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",85.26,0.4104642286896706,659.7552735805511,10.78,3700.8899999999917
388,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.58,0.4285166771709919,661.4233396053314,11.19,3712.0799999999917
389,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.71,0.4394352483749389,663.1076447963715,7.22,3719.2999999999915
390,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",84.95,0.4112261047959327,665.0290100574493,11.1,3730.3999999999915
391,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.75,0.4202780136466026,666.4632933139801,11.71,3742.1099999999915
392,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.74,0.4047295881807804,668.2779536247253,11.19,3753.2999999999915
393,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",84.99,0.4187936110794544,670.0629236698151,11.19,3764.4899999999916
394,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.43,0.4146712297201156,671.4846098423004,11.34,3775.8299999999917
395,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",83.06,0.4508523866534233,673.240341424942,12.1,3787.9299999999917
396,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.7,0.4287089192867279,674.6950037479401,10.78,3798.709999999992
397,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.43,0.4652512876689434,676.3860774040222,7.22,3805.9299999999917
398,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",83.94,0.4422235321998596,677.6581809520721,11.29,3817.2199999999916
399,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.03,0.4566083051264286,679.0877678394318,7.22,3824.4399999999914
400,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.75,0.441952953338623,680.620890378952,9.23,3833.6699999999914
401,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.51,0.408760658800602,682.1725478172302,11.19,3844.8599999999915
402,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",83.71,0.4374054849147796,683.9323394298553,12.1,3856.9599999999914
403,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.33,0.4427514493465423,685.7115383148193,7.22,3864.179999999991
404,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.84,0.4208943988382816,687.4771914482117,7.22,3871.399999999991
405,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.26,0.4050889685750007,689.2493710517883,11.1,3882.499999999991
406,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.3,0.4126003678143024,690.5596857070923,11.34,3893.839999999991
407,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.68,0.4601354518532753,692.2279560565948,7.22,3901.059999999991
408,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",83.51,0.4557539473474026,693.7633423805237,9.23,3910.289999999991
409,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.95,0.4573941138386726,695.3587217330933,7.22,3917.5099999999907
410,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.01,0.4373359784483909,697.5222334861755,7.22,3924.7299999999905
411,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",83.53,0.4548214915394783,699.4233067035675,11.29,3936.0199999999904
412,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.73,0.4016373690962791,701.2284820079803,11.71,3947.7299999999905
413,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.99,0.4325972938537598,702.8719305992126,7.22,3954.9499999999903
414,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.3,0.4093061926960945,704.4694347381592,11.71,3966.6599999999903
