epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
418,"[60, 7, 38, 75, 21, 10, 18, 4, 23, 95]",79.87,0.5335401719808579,605.6478559970856,7.91,2950.5299999999984
419,"[98, 96, 78, 57, 11, 76, 29, 32, 70, 0]",78.44,0.6596532383561134,607.4347219467163,9.23,2959.7599999999984
420,"[59, 5, 83, 2, 91, 6, 34, 22, 99, 39]",82.18,0.497313505411148,608.8113613128662,3.17,2962.9299999999985
421,"[92, 65, 57, 98, 35, 0, 67, 96, 70, 32]",81.44,0.5747792610526085,610.8262581825256,9.23,2972.1599999999985
422,"[5, 83, 34, 54, 22, 37, 8, 62, 39, 99]",82.26,0.5073454734683037,612.1190457344055,2.81,2974.9699999999984
423,"[28, 26, 52, 19, 56, 47, 71, 40, 45, 73]",82.31,0.5052977922558785,613.7098369598389,11.71,2986.6799999999985
424,"[12, 63, 89, 87, 31, 95, 60, 75, 4, 7]",85.88,0.4112106576561928,614.8562362194061,7.72,2994.3999999999983
425,"[40, 79, 73, 28, 72, 41, 19, 26, 48, 45]",82.83,0.4913182336091995,615.9225606918335,12.1,3006.499999999998
426,"[32, 65, 98, 92, 67, 0, 11, 76, 96, 30]",80.62,0.6058070410788059,617.7002310752869,9.23,3015.729999999998
427,"[97, 90, 59, 99, 62, 2, 5, 22, 39, 34]",80.06,0.5463892111182213,619.1012580394745,3.27,3018.999999999998
428,"[14, 66, 67, 57, 0, 65, 78, 35, 58, 70]",83.35,0.4714703026413918,620.4746870994568,9.23,3028.229999999998
429,"[64, 49, 71, 3, 72, 45, 52, 56, 73, 79]",73.85,0.8365162968635559,621.7674031257629,11.71,3039.9399999999982
430,"[32, 14, 77, 67, 70, 76, 78, 35, 98, 17]",79.53,0.6193849390745163,623.572991847992,9.3,3049.2399999999984
431,"[45, 48, 3, 61, 79, 47, 80, 71, 28, 41]",81.67,0.5085164111852646,624.5725264549255,12.1,3061.3399999999983
432,"[40, 42, 80, 73, 28, 52, 49, 79, 48, 72]",76.11,0.6923867923021316,625.5411720275879,12.1,3073.4399999999982
433,"[37, 99, 44, 85, 39, 6, 97, 2, 22, 83]",83.09,0.4705306228995323,626.9157912731171,3.24,3076.679999999998
434,"[1, 91, 22, 5, 59, 34, 6, 85, 94, 83]",82.33,0.4881531995534897,628.1889562606812,3.17,3079.849999999998
435,"[51, 13, 88, 43, 81, 15, 82, 53, 33, 25]",85.1,0.4301663967967033,630.1082110404968,6.05,3085.8999999999983
436,"[50, 86, 15, 93, 25, 82, 9, 27, 36, 69]",86.13,0.3895225578546524,631.7847030162811,5.49,3091.389999999998
437,"[25, 33, 53, 86, 93, 88, 13, 50, 15, 36]",83.32,0.4643034598231315,633.8307809829712,6.05,3097.4399999999982
438,"[46, 24, 9, 13, 50, 88, 82, 53, 93, 36]",80.69,0.5555234041810035,635.5952739715576,5.68,3103.119999999998
439,"[33, 81, 16, 43, 88, 9, 53, 82, 69, 13]",82.36,0.5003020185232162,637.5314967632294,6.05,3109.1699999999983
440,"[20, 74, 55, 60, 95, 63, 7, 38, 12, 21]",81.4,0.4926327794790268,638.6306371688843,7.72,3116.889999999998
441,"[75, 63, 7, 23, 20, 4, 31, 95, 21, 12]",84.77,0.4242852765321732,639.5988235473633,7.56,3124.449999999998
442,"[23, 10, 63, 74, 38, 7, 89, 68, 55, 20]",84.24,0.4236224892735481,640.7847418785095,7.91,3132.359999999998
443,"[63, 60, 21, 89, 95, 10, 7, 31, 20, 74]",85.4,0.4155929878354072,641.967188835144,7.91,3140.2699999999977
444,"[67, 76, 29, 66, 77, 17, 70, 14, 58, 11]",80.75,0.5779809734225273,643.1457777023315,9.3,3149.569999999998
445,"[8, 2, 90, 94, 6, 34, 1, 62, 39, 97]",83.78,0.4491791731119156,644.4363238811493,3.27,3152.839999999998
446,"[11, 77, 66, 17, 14, 92, 30, 65, 58, 98]",83.95,0.4542213806509971,646.0793073177338,9.3,3162.139999999998
447,"[6, 39, 59, 97, 99, 8, 91, 83, 2, 1]",81.87,0.5013232910633088,647.4764029979706,3.24,3165.379999999998
448,"[52, 45, 61, 73, 3, 26, 47, 80, 56, 41]",82.46,0.5053461542725564,648.8511946201324,11.71,3177.089999999998
449,"[77, 35, 70, 67, 17, 0, 98, 78, 58, 76]",80.63,0.572978661954403,650.6476833820343,9.3,3186.389999999998
450,"[67, 14, 32, 76, 29, 78, 66, 96, 98, 0]",79.41,0.6466678294539452,652.3146977424622,9.23,3195.619999999998
451,"[37, 44, 99, 54, 22, 94, 90, 2, 1, 97]",84.28,0.4424466894567013,653.8563694953918,3.27,3198.889999999998
452,"[99, 44, 8, 34, 2, 62, 37, 59, 54, 22]",84.36,0.4347019582986832,655.2381744384766,2.97,3201.859999999998
453,"[83, 44, 8, 37, 1, 90, 85, 39, 59, 94]",84.63,0.4216712161898613,656.7577736377716,3.27,3205.129999999998
454,"[51, 46, 82, 9, 27, 33, 81, 24, 25, 16]",82.76,0.5147137923538685,658.3544819355011,6.05,3211.179999999998
455,"[73, 61, 45, 52, 42, 72, 19, 80, 48, 71]",76.69,0.7223593232035637,659.3797624111176,12.1,3223.279999999998
456,"[32, 98, 66, 35, 17, 77, 70, 14, 96, 67]",80.16,0.6331092974543572,661.282318353653,9.3,3232.579999999998
457,"[69, 43, 53, 51, 93, 16, 82, 46, 15, 13]",85.51,0.4051879613101482,663.0429089069366,5.68,3238.259999999998
458,"[86, 50, 25, 9, 51, 43, 53, 13, 46, 82]",84.03,0.4277549910545349,664.9136877059937,5.68,3243.939999999998
459,"[31, 55, 10, 21, 23, 84, 63, 4, 60, 68]",80.13,0.5163465374708176,665.933750629425,7.91,3251.8499999999976
460,"[26, 72, 3, 41, 28, 48, 40, 45, 80, 61]",84.57,0.4363607521355152,666.9215207099915,12.1,3263.9499999999975
461,"[41, 71, 52, 61, 19, 80, 79, 42, 28, 47]",81.14,0.5158935788273812,668.1308064460754,11.34,3275.2899999999977
462,"[64, 19, 3, 40, 79, 71, 41, 72, 49, 56]",77.6,0.6603810846805572,669.4755194187164,11.38,3286.669999999998
463,"[62, 22, 99, 39, 54, 2, 90, 1, 34, 6]",80.88,0.5724730661511421,670.7861382961273,3.27,3289.939999999998
464,"[72, 19, 71, 56, 40, 47, 41, 49, 28, 80]",81.59,0.5385134202241898,672.1310889720917,11.34,3301.279999999998
465,"[80, 49, 61, 73, 42, 48, 28, 40, 52, 56]",82.47,0.5137503811717034,673.4166762828827,12.1,3313.379999999998
466,"[52, 26, 79, 41, 64, 56, 49, 80, 61, 19]",80.72,0.5731255319714547,674.932106256485,11.38,3324.759999999998
467,"[45, 52, 41, 64, 73, 72, 19, 47, 56, 42]",83.08,0.4910905992984771,676.330274105072,11.71,3336.469999999998
468,"[64, 42, 61, 28, 49, 56, 40, 3, 41, 26]",79.45,0.6263972240686416,677.6936707496643,11.38,3347.849999999998
469,"[34, 99, 2, 90, 83, 94, 54, 6, 8, 37]",82.46,0.4876822754740715,679.0872566699982,3.27,3351.119999999998
470,"[26, 71, 40, 41, 73, 3, 79, 64, 56, 47]",79.98,0.6102932015061379,680.4581823348999,11.38,3362.499999999998
471,"[40, 64, 71, 79, 28, 52, 48, 56, 73, 45]",72.61,0.938362005352974,681.7375538349152,12.1,3374.599999999998
472,"[56, 73, 49, 28, 71, 48, 80, 26, 64, 47]",82.9,0.4976707744598388,683.1278846263885,12.1,3386.699999999998
473,"[61, 45, 42, 40, 64, 26, 19, 47, 80, 48]",81.87,0.5085495284199715,684.430581331253,12.1,3398.799999999998
474,"[26, 73, 80, 64, 79, 45, 48, 42, 3, 41]",79.78,0.5866792285442353,685.4773051738739,12.1,3410.899999999998
475,"[95, 23, 12, 68, 38, 75, 18, 55, 89, 60]",81.51,0.5040325310826301,686.866715669632,7.72,3418.6199999999976
476,"[64, 72, 48, 26, 45, 47, 28, 42, 56, 73]",79.18,0.6118223837018013,688.3896377086639,12.1,3430.7199999999975
477,"[80, 26, 45, 42, 71, 47, 19, 28, 56, 73]",82.0,0.5223166167736053,689.8939518928528,11.71,3442.4299999999976
478,"[79, 41, 72, 56, 48, 26, 28, 52, 73, 64]",73.0,0.8812211099267006,691.2526650428772,12.1,3454.5299999999975
479,"[49, 3, 48, 64, 52, 79, 19, 41, 73, 47]",84.02,0.4422433930635452,692.3513424396515,12.1,3466.6299999999974
480,"[47, 73, 49, 48, 19, 64, 72, 56, 3, 61]",81.54,0.5472050851583481,693.7565312385559,12.1,3478.7299999999973
481,"[16, 50, 24, 51, 93, 46, 27, 81, 9, 36]",83.96,0.4702875359356403,695.2373926639557,5.68,3484.409999999997
482,"[72, 49, 28, 3, 45, 79, 47, 42, 41, 80]",78.58,0.615638658106327,696.3372464179993,11.71,3496.119999999997
483,"[56, 72, 79, 71, 28, 49, 73, 52, 40, 47]",75.82,0.7570230203866959,697.6146097183228,11.34,3507.4599999999973
484,"[61, 64, 19, 52, 56, 72, 28, 71, 40, 48]",75.8,0.7622968876361846,699.0015909671783,12.1,3519.559999999997
485,"[72, 80, 71, 26, 52, 79, 73, 47, 56, 42]",81.11,0.5417339664697647,700.3800532817841,11.18,3530.739999999997
486,"[19, 28, 56, 45, 41, 72, 48, 73, 71, 52]",75.57,0.7842672500014305,701.5935308933258,12.1,3542.839999999997
487,"[84, 87, 63, 75, 74, 31, 23, 60, 4, 7]",82.52,0.4882551053166389,702.5521504878998,7.72,3550.5599999999968
488,"[79, 42, 52, 48, 45, 71, 61, 80, 56, 41]",78.79,0.6141671681404114,703.9712655544281,12.1,3562.6599999999967
489,"[73, 19, 41, 71, 80, 61, 64, 45, 3, 48]",80.21,0.5738230082392692,704.9009728431702,12.1,3574.7599999999966
490,"[64, 3, 72, 47, 42, 79, 48, 71, 41, 56]",78.81,0.6282554227113724,706.3066084384918,12.1,3586.8599999999965
491,"[71, 19, 26, 52, 45, 48, 56, 40, 80, 64]",76.49,0.7569016534090042,707.661652803421,12.1,3598.9599999999964
492,"[80, 3, 56, 28, 52, 73, 26, 71, 41, 40]",72.12,1.024156787395477,708.9653429985046,11.34,3610.2999999999965
493,"[94, 22, 34, 6, 91, 62, 85, 5, 8, 83]",81.75,0.5444525852799416,710.13454246521,3.17,3613.4699999999966
494,"[26, 64, 40, 73, 45, 71, 48, 56, 41, 49]",77.19,0.7642342048883438,711.3856303691864,12.1,3625.5699999999965
495,"[19, 64, 45, 73, 52, 48, 41, 40, 26, 79]",79.14,0.6355448958277702,712.4773528575897,12.1,3637.6699999999964
496,"[64, 48, 3, 40, 79, 56, 41, 42, 49, 52]",80.95,0.5754341879487037,713.8560211658478,12.1,3649.7699999999963
497,"[42, 28, 73, 49, 45, 52, 40, 64, 41, 80]",79.97,0.6229643255472184,714.8437941074371,11.71,3661.4799999999964
498,"[49, 45, 80, 41, 3, 73, 71, 64, 28, 26]",82.96,0.5229999373853207,715.8459339141846,11.71,3673.1899999999964
499,"[46, 51, 16, 93, 88, 86, 82, 69, 50, 33]",84.82,0.443206480294466,717.9122428894043,6.05,3679.2399999999966
500,"[48, 3, 79, 71, 61, 72, 49, 40, 28, 73]",83.84,0.4784569317102432,718.801677942276,12.1,3691.3399999999965
501,"[45, 73, 56, 71, 42, 3, 19, 49, 52, 64]",80.98,0.5745052960515022,720.2083899974823,11.71,3703.0499999999965
502,"[42, 47, 56, 73, 71, 41, 72, 48, 26, 49]",83.98,0.4840271982550621,721.5805342197418,12.1,3715.1499999999965
503,"[40, 61, 64, 52, 49, 71, 48, 80, 73, 3]",82.87,0.5282149846851826,722.436331987381,12.1,3727.2499999999964
504,"[64, 79, 47, 3, 28, 41, 19, 48, 71, 42]",81.66,0.5504047355055809,723.6286101341248,12.1,3739.3499999999963
505,"[45, 26, 79, 80, 47, 61, 41, 72, 71, 3]",82.46,0.5099129968881607,724.701993227005,11.71,3751.0599999999963
506,"[56, 26, 72, 40, 73, 64, 47, 42, 80, 79]",78.39,0.6482678323984146,725.9902410507202,11.38,3762.4399999999964
507,"[56, 28, 19, 72, 49, 26, 47, 3, 45, 41]",81.51,0.5541503268480301,727.3511471748352,11.71,3774.1499999999965
508,"[49, 45, 73, 61, 56, 19, 52, 26, 72, 42]",83.35,0.503951824605465,728.8622813224792,11.71,3785.8599999999965
509,"[3, 47, 56, 72, 80, 71, 52, 45, 49, 79]",80.11,0.6059821136295795,730.2107570171356,11.71,3797.5699999999965
510,"[70, 78, 0, 32, 29, 14, 77, 66, 65, 17]",83.42,0.4763094878196716,731.6730990409851,9.3,3806.8699999999967
