epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
196,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.5,0.4499901705980301,279.37575483322144,9.3,1080.9700000000007
197,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",83.93,0.4438448089361191,280.7378408908844,11.38,1092.3500000000008
198,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.58,0.4353779923915863,282.3479609489441,2.57,1094.9200000000008
199,"[21, 31, 55, 63, 68, 75, 87, 95]",83.71,0.44640728443861,283.4543833732605,7.4,1102.3200000000008
200,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.42,0.4350003682076931,284.76709818840027,8.6,1110.9200000000008
201,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.13,0.4394042512774467,286.1911256313324,3.27,1114.1900000000007
202,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.47,0.4336946693062782,287.82597398757935,2.57,1116.7600000000007
203,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.56,0.4325655545294284,289.3821527957916,2.57,1119.3300000000006
204,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.87,0.4432115593552589,290.67425656318665,12.1,1131.4300000000005
205,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.22,0.4363307593762874,292.1668620109558,3.27,1134.7000000000005
206,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.37,0.4320311176776886,293.79040336608887,2.57,1137.2700000000004
207,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.57,0.4295488399267196,295.3357927799225,2.57,1139.8400000000004
208,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",83.92,0.442905387878418,296.7713768482208,3.27,1143.1100000000004
209,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.5,0.4302364060282707,298.4459218978882,2.57,1145.6800000000003
210,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",83.3,0.4509920284152031,299.8347899913788,9.3,1154.9800000000002
211,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",81.5,0.481766984462738,301.093207359314,7.72,1162.7000000000003
212,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.58,0.4301916992664337,302.6984667778015,2.57,1165.2700000000002
213,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.67,0.4301863248646259,304.025575876236,8.6,1173.8700000000001
214,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.66,0.4270094570517539,305.3038606643677,11.38,1185.2500000000002
215,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.84,0.4280560383200645,306.70739912986755,3.27,1188.5200000000002
216,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.75,0.4250094720721245,308.32440161705017,2.57,1191.0900000000001
217,"[23, 33, 46, 51, 74, 81, 86, 93]",84.08,0.4445605969429016,309.48571014404297,5.68,1196.7700000000002
218,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.91,0.4222506746649742,311.1876621246338,2.57,1199.3400000000001
219,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.9,0.4237201960384846,312.634907245636,3.27,1202.6100000000001
220,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.64,0.4433366444706916,313.9285593032837,12.1,1214.71
221,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.74,0.4228560397028923,315.58291363716125,2.57,1217.28
222,"[15, 16, 24, 27, 36, 43, 53, 82]",81.85,0.4740409046411514,316.6329255104065,4.15,1221.43
223,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.79,0.4223937304317951,318.352313041687,2.57,1224.0
224,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",84.99,0.4214539632201194,319.7904751300812,8.6,1232.6
225,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.6,0.4249058330059052,321.28554344177246,3.27,1235.87
226,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",84.24,0.4328624397516251,322.5834639072418,9.3,1245.1699999999998
227,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.95,0.4190204691886902,324.1696791648865,2.57,1247.7399999999998
228,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",82.0,0.4729451876878738,325.43928837776184,7.72,1255.4599999999998
229,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",84.99,0.4198744025826454,326.84950256347656,3.27,1258.7299999999998
230,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",84.86,0.4202181720733642,328.52157068252563,2.57,1261.2999999999997
231,"[21, 31, 55, 63, 68, 75, 87, 95]",83.98,0.433742481470108,329.6648664474488,7.4,1268.6999999999998
232,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",84.85,0.4179631733894348,330.92116498947144,11.38,1280.08
233,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.13,0.4189192205667496,332.33186531066895,3.27,1283.35
234,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.15,0.4151478499174118,333.92672395706177,2.57,1285.9199999999998
235,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.05,0.416050711274147,335.20211386680603,8.6,1294.5199999999998
236,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",83.65,0.4419639360904693,336.5984470844269,12.1,1306.6199999999997
237,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.06,0.415120095461607,338.17211985588074,2.57,1309.1899999999996
238,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.11,0.4147299352288246,339.79707431793213,2.57,1311.7599999999995
239,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.23,0.4145954352617264,341.1802270412445,3.27,1315.0299999999995
240,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",84.35,0.4262208965420723,342.38360595703125,9.3,1324.3299999999995
241,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.13,0.4124939599633216,343.9585301876068,2.57,1326.8999999999994
242,"[23, 33, 46, 51, 74, 81, 86, 93]",84.48,0.4318672278523445,345.2082030773163,5.68,1332.5799999999995
243,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.17,0.4165642617642879,346.6097285747528,3.27,1335.8499999999995
244,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.21,0.4102191980183124,348.19196701049805,2.57,1338.4199999999994
245,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",82.62,0.456829217672348,349.55652689933777,7.72,1346.1399999999994
246,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.1,0.4122620809078217,351.14593052864075,2.57,1348.7099999999994
247,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.3,0.4065477159619331,352.44354128837585,8.6,1357.3099999999993
248,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.08,0.410676100552082,353.7327330112457,11.38,1368.6899999999994
249,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.14,0.4125758355855942,355.1348316669464,3.27,1371.9599999999994
250,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.3,0.4093711367249489,356.6932189464569,2.57,1374.5299999999993
251,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.38,0.4069435618817806,358.37643790245056,2.57,1377.0999999999992
252,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.69,0.4224134553968906,359.7311491966248,12.1,1389.1999999999991
253,"[15, 16, 24, 27, 36, 43, 53, 82]",83.87,0.4388194516301155,360.7740397453308,4.15,1393.3499999999992
254,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.58,0.4053457099199295,362.3698182106018,2.57,1395.9199999999992
255,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.26,0.4139046069979668,363.8763220310211,3.27,1399.1899999999991
256,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",84.06,0.43213393419981,365.1672749519348,9.3,1408.489999999999
257,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.31,0.4080248948931694,366.8817458152771,2.57,1411.059999999999
258,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.42,0.4059922130405903,368.3173336982727,8.6,1419.659999999999
259,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.43,0.4044777804613113,370.09001779556274,2.57,1422.2299999999989
260,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.53,0.4028000000119209,371.55088210105896,3.27,1425.4999999999989
261,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",82.63,0.4546993768215179,372.8265147209168,7.72,1433.219999999999
262,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.65,0.4007490611076355,374.5218696594238,2.57,1435.7899999999988
263,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.25,0.4057512210309505,375.80880069732666,11.38,1447.169999999999
264,"[21, 31, 55, 63, 68, 75, 87, 95]",84.96,0.416221103221178,376.9292786121368,7.4,1454.569999999999
265,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.75,0.3999838796257973,378.65787625312805,2.57,1457.139999999999
266,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.64,0.4055696851015091,380.1626982688904,3.27,1460.409999999999
267,"[23, 33, 46, 51, 74, 81, 86, 93]",84.14,0.4344812843203545,381.2932012081146,5.68,1466.089999999999
268,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.74,0.402424955368042,383.0901515483856,2.57,1468.659999999999
269,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.57,0.403385831862688,384.5970959663391,3.27,1471.929999999999
270,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.76,0.4201160192489624,386.0003228187561,12.1,1484.0299999999988
271,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.28,0.404427385777235,387.4007396697998,8.6,1492.6299999999987
272,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",85.18,0.4083776205778122,388.6522717475891,9.3,1501.9299999999987
273,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.72,0.3972808329761028,390.458663225174,2.57,1504.4999999999986
274,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.76,0.3982281878590584,391.8881764411926,3.27,1507.7699999999986
275,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.73,0.3964128682017326,393.65867352485657,2.57,1510.3399999999986
276,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.71,0.3985678841173649,395.3373034000397,2.57,1512.9099999999985
277,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.75,0.3978723138570785,396.93334197998047,2.57,1515.4799999999984
278,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.57,0.3973249638080597,398.09384512901306,11.38,1526.8599999999985
279,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",83.69,0.4336728435754776,399.358033657074,7.72,1534.5799999999986
280,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.95,0.3975857304036617,400.9181048870087,3.27,1537.8499999999985
281,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.75,0.3950836308300495,402.6624455451965,2.57,1540.4199999999985
282,"[15, 16, 24, 27, 36, 43, 53, 82]",83.56,0.4399119478464126,403.8092954158783,4.15,1544.5699999999986
283,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.45,0.3980577035248279,405.1225690841675,8.6,1553.1699999999985
284,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.91,0.3933354713022708,406.60480284690857,3.27,1556.4399999999985
285,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.84,0.3912036061286926,408.29865622520447,2.57,1559.0099999999984
286,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",85.08,0.4069303174316883,409.6329493522644,9.3,1568.3099999999984
287,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.93,0.4152576667070389,410.91683411598206,12.1,1580.4099999999983
288,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.94,0.3925062578916549,412.5894658565521,2.57,1582.9799999999982
289,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.81,0.3951569709181786,414.0820896625519,3.27,1586.2499999999982
290,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.78,0.3924622920155525,415.8695740699768,2.57,1588.8199999999981
291,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",85.91,0.3907428838312626,417.15959906578064,11.38,1600.1999999999982
292,"[23, 33, 46, 51, 74, 81, 86, 93]",85.57,0.4079087509214878,418.3452086448669,5.68,1605.8799999999983
293,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.03,0.3905052816867828,420.0193436145783,2.57,1608.4499999999982
294,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",86.03,0.3920697955787182,421.4827551841736,3.27,1611.7199999999982
295,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.74,0.3910728491842746,422.8035430908203,8.6,1620.3199999999981
296,"[4, 7, 12, 18, 20, 38, 60, 84, 89]",81.96,0.4613952630758285,424.141131401062,7.72,1628.0399999999981
297,"[21, 31, 55, 63, 68, 75, 87, 95]",85.29,0.4046232941746712,425.2983503341675,7.4,1635.4399999999982
298,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.13,0.3882684545218944,426.9841992855072,2.57,1638.0099999999982
299,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.97,0.3889948597550392,428.4538414478302,3.27,1641.2799999999982
300,"[0, 14, 17, 30, 32, 66, 70, 76, 92, 96]",85.39,0.400848670899868,429.8405556678772,9.3,1650.579999999998
301,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",85.98,0.3892301787436008,431.5142002105713,2.57,1653.149999999998
302,"[26, 28, 41, 42, 45, 48, 56, 61, 64, 71]",84.85,0.4134760656952858,432.8979947566986,12.1,1665.249999999998
303,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.13,0.3911269724369049,434.5480263233185,2.57,1667.819999999998
304,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",85.99,0.3906665554642677,436.04830384254456,3.27,1671.0899999999979
305,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.12,0.386190718114376,437.6922996044159,2.57,1673.6599999999978
306,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.0,0.3878109794855118,438.9519784450531,11.38,1685.039999999998
307,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.05,0.3892269197106361,440.62964487075806,2.57,1687.6099999999979
308,"[10, 11, 29, 35, 57, 58, 65, 67, 77, 78, 98]",85.79,0.3886214445531368,442.00176072120667,8.6,1696.2099999999978
309,"[2, 6, 9, 13, 25, 50, 69, 88, 90, 97, 99]",86.06,0.38479904204607,443.4067087173462,3.27,1699.4799999999977
310,"[1, 5, 8, 22, 34, 37, 39, 44, 54, 59, 62, 83, 85, 91, 94]",86.15,0.3836475145816803,445.1016826629639,2.57,1702.0499999999977
